Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,74.699997,75.000000,74.400002,74.879997,67.656006,1834996
2019-06-21,74.800003,75.139999,74.339996,74.800003,67.583725,4254606
2019-06-24,74.800003,75.239998,74.639999,75.199997,67.945122,1498630
2019-06-25,74.980003,75.339996,74.779999,75.279999,68.017410,1368758
2019-06-26,74.760002,75.180000,74.620003,74.699997,67.493362,1580013
2019-06-27,74.580002,74.739998,73.800003,74.699997,67.493362,1563853
2019-06-28,74.440002,74.580002,73.779999,74.500000,67.312660,1687080
2019-07-01,74.599998,74.919998,74.120003,74.239998,67.077744,1406778
2019-07-02,74.459999,75.080002,74.239998,74.900002,67.674065,1302336
2019-07-03,75.019997,75.900002,74.980003,75.639999,68.342682,1260457
2019-07-04,75.500000,75.739998,75.379997,75.680000,68.378822,675317
2019-07-05,75.800003,76.000000,74.660004,74.940002,67.710213,1049490
2019-07-08,75.040001,75.500000,74.900002,75.239998,67.981270,962510
2019-07-09,75.260002,75.620003,74.919998,75.120003,67.872841,1043264
2019-07-10,74.760002,75.480003,74.379997,75.099998,67.854774,843293
2019-07-11,75.379997,76.699997,75.260002,75.739998,68.433029,1701399
2019-07-12,75.820000,75.919998,75.540001,75.839996,68.523384,1216743
2019-07-15,75.080002,75.959999,74.000000,75.860001,68.541451,940872
2019-07-16,75.800003,76.000000,75.339996,75.680000,68.378822,988348
2019-07-17,75.699997,75.959999,75.199997,75.500000,68.216187,1382956
2019-07-18,75.440002,76.220001,75.320000,75.739998,68.433029,1054472
2019-07-19,76.019997,76.220001,75.019997,75.300003,68.035484,1070452
2019-07-22,75.180000,75.620003,75.019997,75.400002,68.125839,930729
2019-07-23,75.320000,75.800003,75.320000,75.519997,68.234253,1289505
2019-07-24,75.180000,75.440002,74.339996,75.320000,68.053551,1516661
2019-07-25,76.059998,77.300003,75.760002,77.199997,69.752182,3030919
2019-07-26,79.000000,79.180000,77.839996,78.400002,70.836411,1863595
2019-07-29,78.620003,79.419998,78.260002,78.739998,71.143608,1353174
2019-07-30,79.059998,79.099998,78.080002,78.220001,70.673775,1548363
2019-07-31,77.580002,78.519997,77.360001,78.400002,70.836411,1431746
2019-08-01,77.839996,79.139999,77.660004,79.139999,71.505020,1436723
2019-08-02,78.279999,78.660004,77.000000,77.040001,69.607620,2238789
2019-08-05,77.000000,77.239998,75.900002,76.220001,68.866722,2017609
2019-08-06,76.059998,76.879997,75.739998,75.940002,68.613739,1568563
2019-08-07,76.000000,76.820000,75.760002,76.139999,68.794441,1410392
2019-08-08,76.500000,77.940002,76.500000,77.940002,70.420792,1450900
2019-08-09,77.500000,78.019997,77.419998,77.660004,70.167801,1169847
2019-08-12,78.000000,78.500000,77.540001,77.779999,70.276230,1051548
2019-08-13,77.540001,78.400002,77.220001,77.860001,70.348511,1458316
2019-08-14,78.419998,79.480003,78.239998,78.800003,71.197830,2255591
2019-08-15,79.000000,79.260002,77.860001,78.760002,71.161682,1661716
2019-08-16,79.019997,80.480003,79.000000,80.099998,72.372406,1911343
2019-08-19,80.480003,80.540001,79.980003,80.540001,72.769958,922235
2019-08-20,80.660004,81.160004,79.680000,79.940002,72.227844,1303418
2019-08-21,79.779999,80.599998,79.779999,80.599998,72.824165,1157517
2019-08-22,80.639999,80.739998,79.419998,79.680000,71.992920,1169167
2019-08-23,79.980003,80.019997,78.860001,78.860001,71.252037,1064946
2019-08-26,78.699997,79.699997,78.699997,79.699997,72.010986,1060939
2019-08-27,79.699997,80.599998,79.099998,80.599998,72.824165,1529754
2019-08-28,80.379997,80.540001,79.900002,80.540001,72.769958,756677
2019-08-29,80.440002,81.620003,80.379997,81.440002,73.583130,1015483
2019-08-30,81.400002,82.000000,81.320000,81.459999,73.601196,1273319
2019-09-02,81.279999,81.919998,81.040001,81.559998,73.691544,804701
2019-09-03,81.699997,81.779999,80.959999,81.779999,73.890327,1059705
2019-09-04,81.760002,82.139999,81.120003,82.000000,74.089104,1202814
2019-09-05,82.099998,82.379997,81.500000,81.800003,73.908401,1230757
2019-09-06,81.680000,82.059998,81.339996,81.720001,73.836113,1173529
2019-09-09,81.820000,81.820000,79.980003,80.000000,72.282051,1319041
2019-09-10,79.980003,80.139999,79.320000,79.500000,71.830292,1548166
2019-09-11,79.739998,80.360001,79.040001,80.260002,72.516968,1231919
2019-09-12,80.599998,81.559998,80.019997,80.839996,73.041008,1167457
2019-09-13,80.860001,80.919998,79.500000,79.500000,71.830292,1355735
2019-09-16,79.220001,79.660004,78.860001,79.540001,71.866432,1140955
2019-09-17,79.480003,80.680000,79.339996,80.500000,72.733810,1137398
2019-09-18,80.300003,80.760002,79.699997,80.180000,72.444687,1211695
2019-09-19,80.059998,80.320000,79.580002,80.180000,72.444687,1223112
2019-09-20,80.019997,81.360001,79.959999,80.440002,72.679604,3114488
2019-09-23,80.379997,80.980003,80.220001,80.500000,72.733810,883288
2019-09-24,80.680000,81.239998,80.519997,80.900002,73.095230,913544
2019-09-25,80.400002,80.400002,78.339996,78.800003,71.197830,1738291
2019-09-26,78.599998,80.040001,78.080002,79.879997,72.173630,1003827
2019-09-27,80.160004,80.580002,79.980003,80.379997,72.625397,1136585
2019-09-30,80.480003,80.919998,79.779999,80.820000,73.022942,1406103
2019-10-01,80.839996,81.019997,79.180000,79.419998,71.758003,1314075
2019-10-02,79.300003,79.519997,77.459999,77.459999,69.987091,1618264
2019-10-03,77.500000,78.320000,77.279999,77.760002,70.258156,1120729
2019-10-04,77.760002,78.440002,77.480003,78.199997,70.655701,1147226
2019-10-07,78.199997,79.099998,77.919998,78.820000,71.215889,1056512
2019-10-08,78.800003,79.139999,78.099998,78.099998,70.565346,1074596
2019-10-09,78.239998,79.820000,78.180000,78.959999,71.342377,1778667
2019-10-10,78.900002,78.959999,77.820000,78.620003,71.035187,1219646
2019-10-11,78.620003,79.239998,78.120003,79.220001,71.577301,1320519
2019-10-14,79.160004,79.639999,78.660004,79.519997,71.848358,981705
2019-10-15,79.800003,80.800003,79.519997,80.300003,72.553116,1636115
2019-10-16,80.220001,80.599998,78.980003,79.080002,71.450813,1560885
2019-10-17,79.080002,79.220001,78.300003,78.580002,70.999054,1520054
2019-10-18,73.099998,74.459999,71.660004,71.959999,65.017700,6866482
2019-10-21,71.220001,72.900002,71.000000,72.120003,65.162270,3048319
2019-10-22,72.040001,73.480003,71.300003,72.879997,65.848946,2170092
2019-10-23,72.540001,73.800003,72.540001,73.400002,66.318779,1904123
2019-10-24,73.800003,74.040001,72.720001,74.019997,66.878967,1883002
2019-10-25,74.300003,74.459999,73.739998,73.959999,66.824753,1446501
2019-10-28,73.919998,74.260002,73.459999,73.699997,66.589836,1375005
2019-10-29,73.739998,74.440002,73.480003,74.360001,67.186165,1426709
2019-10-30,74.160004,75.180000,74.099998,74.820000,67.601791,1487864
2019-10-31,75.059998,75.500000,74.360001,74.360001,67.186165,1763960
2019-11-01,74.680000,74.839996,73.959999,73.980003,66.842834,926167
2019-11-04,74.260002,74.339996,73.139999,73.620003,66.517555,1409267
2019-11-05,73.620003,74.040001,73.260002,73.500000,66.409134,1283394
2019-11-06,73.199997,74.580002,73.000000,74.580002,67.384949,1396217
2019-11-07,74.599998,74.599998,73.580002,73.680000,66.571770,1555002
2019-11-08,73.500000,74.080002,73.500000,73.900002,66.770546,1129470
2019-11-11,73.839996,74.400002,73.739998,74.059998,66.915108,689808
2019-11-12,74.040001,74.080002,73.440002,74.080002,66.933189,1282944
2019-11-13,74.300003,75.180000,74.120003,75.180000,67.927063,1733815
2019-11-14,75.199997,75.660004,74.699997,74.900002,67.674065,1191659
2019-11-15,75.419998,75.419998,74.660004,75.180000,67.927063,1263803
2019-11-18,75.339996,75.360001,74.620003,74.919998,67.692131,1136817
2019-11-19,74.860001,75.040001,74.279999,74.639999,67.439156,1316632
2019-11-20,74.680000,74.739998,74.160004,74.160004,67.005463,1296675
2019-11-21,74.139999,74.279999,73.820000,73.860001,66.734406,1439398
2019-11-22,73.980003,74.459999,73.839996,74.279999,67.113884,1303706
2019-11-25,74.559998,74.940002,74.260002,74.580002,67.384949,1141684
2019-11-26,74.559998,74.919998,74.120003,74.860001,67.637932,1679086
2019-11-27,74.839996,74.900002,74.160004,74.639999,67.439156,1409682
2019-11-28,74.459999,74.639999,74.199997,74.620003,67.421082,564810
2019-11-29,74.559998,75.080002,74.400002,74.720001,67.511436,1032045
2019-12-02,74.800003,75.040001,73.040001,73.239998,66.174217,1933893
2019-12-03,73.480003,73.660004,72.599998,72.800003,65.776672,1534679
2019-12-04,72.839996,73.360001,72.519997,73.199997,66.138077,1259562
2019-12-05,73.540001,73.940002,73.279999,73.279999,66.210365,1081668
2019-12-06,73.699997,74.480003,73.300003,74.480003,67.294594,1279146
2019-12-09,74.059998,74.160004,73.120003,74.019997,66.878967,1325524
2019-12-10,73.779999,73.879997,72.620003,73.699997,66.589836,1248057
2019-12-11,73.879997,74.279999,73.279999,74.239998,67.077744,1109232
2019-12-12,74.239998,74.419998,73.139999,73.360001,66.282639,1635503
2019-12-13,73.760002,73.820000,72.919998,73.379997,66.300713,2011910
2019-12-16,73.680000,74.300003,73.559998,73.900002,66.770546,1381445
2019-12-17,72.879997,73.260002,72.500000,73.080002,66.029663,2348218
2019-12-18,73.260002,74.599998,73.260002,74.019997,66.878967,1969796
2019-12-19,73.900002,74.059998,73.339996,73.980003,66.842834,1717117
2019-12-20,74.260002,74.860001,73.919998,74.860001,67.637932,3083483
2019-12-23,74.800003,74.959999,74.379997,74.739998,67.529510,1079144
2019-12-24,74.639999,74.660004,74.120003,74.339996,67.168091,315796
2019-12-25,74.339996,74.339996,74.339996,74.339996,67.168091,0
2019-12-27,74.620003,75.120003,74.379997,74.500000,67.312660,1137271
2019-12-30,74.440002,74.519997,73.839996,74.000000,66.860901,1009734
2019-12-31,73.820000,73.900002,73.320000,73.900002,66.770546,380036
2020-01-02,74.279999,74.559998,73.900002,73.980003,66.842834,1261840
2020-01-03,73.800003,74.620003,73.599998,74.620003,67.421082,965443
2020-01-06,73.959999,74.800003,73.580002,74.760002,67.547577,1158327
2020-01-07,75.040001,75.160004,73.739998,74.059998,66.915108,1290308
2020-01-08,73.800003,73.839996,72.339996,72.559998,65.559814,2114259
2020-01-09,73.099998,73.559998,72.419998,72.699997,65.686310,1526300
2020-01-10,72.760002,72.879997,72.379997,72.599998,65.595955,1122933
2020-01-13,72.000000,72.720001,72.000000,72.260002,65.288765,1626392
2020-01-14,71.300003,71.720001,70.599998,71.400002,64.511734,2360880
2020-01-15,71.300003,72.440002,71.220001,72.440002,65.451401,1801792
2020-01-16,72.500000,73.559998,72.500000,73.500000,66.409134,1787450
2020-01-17,73.419998,73.919998,73.120003,73.699997,66.589836,1932395
2020-01-20,73.519997,73.699997,73.040001,73.220001,66.156151,884076
2020-01-21,73.139999,73.419998,72.580002,73.300003,66.228439,1132293
2020-01-22,73.440002,73.800003,72.860001,72.900002,65.867020,1132952
2020-01-23,72.739998,73.519997,72.620003,73.320000,66.246498,1659357
2020-01-24,73.220001,74.500000,73.220001,74.099998,66.951256,1562137
2020-01-27,73.620003,73.839996,72.699997,72.900002,65.867020,1697362
2020-01-28,72.919998,73.360001,72.660004,73.180000,66.120010,1237458
2020-01-29,72.739998,73.059998,72.660004,72.839996,65.812805,1164600
2020-01-30,72.500000,72.820000,72.220001,72.500000,65.505615,1414504
2020-01-31,72.639999,73.019997,72.300003,72.400002,65.415260,1972816
2020-02-03,72.839996,73.019997,72.519997,72.760002,65.740524,968499
2020-02-04,72.900002,73.379997,72.760002,73.379997,66.300713,1236217
2020-02-05,72.919998,73.320000,72.800003,73.160004,66.101944,2034104
2020-02-06,73.199997,73.800003,73.139999,73.760002,66.644051,1307796
2020-02-07,73.580002,73.760002,73.180000,73.440002,66.354927,965865
2020-02-10,73.300003,73.500000,72.919998,73.419998,66.336845,912806
2020-02-11,73.540001,74.019997,73.279999,73.620003,66.517555,1350935
2020-02-12,73.680000,73.879997,73.220001,73.419998,66.336845,1154880
2020-02-13,72.779999,73.300003,71.559998,71.919998,64.981560,2084443
2020-02-14,71.900002,72.900002,71.739998,72.519997,65.523674,1251705
2020-02-17,72.459999,72.739998,71.940002,72.260002,65.288765,917601
2020-02-18,71.900002,72.500000,71.860001,71.959999,65.017700,1211846
2020-02-19,71.900002,72.540001,71.599998,71.599998,64.692436,1470550
2020-02-20,71.419998,72.000000,71.379997,71.459999,64.565941,1332501
2020-02-21,71.400002,71.580002,70.379997,71.000000,64.150314,1797490
2020-02-24,70.000000,70.300003,67.260002,67.540001,61.024124,3764743
2020-02-25,67.660004,68.379997,67.300003,67.580002,61.060265,2739066
2020-02-26,68.000000,69.459999,67.000000,67.940002,61.385536,4417117
2020-02-27,66.599998,66.980003,65.000000,65.400002,59.090580,3768282
2020-02-28,64.500000,64.839996,62.919998,63.720001,57.572655,6321260
2020-03-02,64.720001,65.099998,62.299999,63.099998,57.012466,3706654
2020-03-03,63.639999,64.360001,61.900002,62.799999,56.741413,4932342
2020-03-04,62.799999,64.000000,62.279999,62.939999,56.867905,3324962
2020-03-05,63.380001,63.540001,61.939999,62.759998,56.705269,3282732
2020-03-06,61.740002,62.220001,60.599998,60.959999,55.078918,3173378
2020-03-09,58.040001,59.900002,57.820000,58.119999,52.512909,5560658
2020-03-10,58.820000,60.240002,56.820000,57.299999,51.772018,4363363
2020-03-11,57.939999,59.380001,57.619999,57.820000,52.241852,3633098
2020-03-12,55.980000,56.520000,52.119999,52.900002,47.796505,6788513
2020-03-13,54.000000,57.279999,53.240002,53.759998,48.573536,7006249
2020-03-16,51.720001,54.840000,50.259998,53.959999,48.754242,6143410
2020-03-17,55.740002,58.480000,53.520000,58.119999,52.512909,5116105
2020-03-18,60.759998,61.439999,57.540001,59.799999,54.030834,4135940
2020-03-19,59.520000,62.439999,58.459999,61.080002,55.187347,3845028
2020-03-20,64.339996,65.339996,56.880001,58.740002,53.073101,4297998
2020-03-23,57.000000,59.660000,55.139999,55.840000,50.452873,3621295
2020-03-24,57.259998,58.000000,53.459999,54.919998,49.621624,3657090
2020-03-25,55.500000,57.000000,54.419998,56.119999,50.705856,2994669
2020-03-26,55.119999,58.560001,55.099998,58.560001,52.910461,2965354
2020-03-27,57.180000,58.500000,55.160000,55.720001,50.344448,2844090
2020-03-30,55.520000,57.340000,54.500000,57.119999,51.609386,2296652
2020-03-31,57.279999,58.820000,56.759998,58.639999,52.982746,3115816
2020-04-01,57.340000,57.980000,55.980000,56.560001,51.103409,2723479
2020-04-02,56.580002,57.700001,55.639999,56.799999,51.320255,3188432
2020-04-03,55.959999,56.959999,55.360001,56.520000,51.067268,2288114
2020-04-06,56.860001,59.000000,56.860001,58.540001,52.892391,2392632
2020-04-07,59.540001,59.980000,57.740002,58.400002,52.765900,3033813
2020-04-08,57.340000,57.680000,56.520000,57.000000,51.500961,2812686
2020-04-09,56.900002,59.459999,56.380001,58.599998,52.946602,2915076
2020-04-14,59.500000,61.700001,59.080002,61.259998,55.349976,2456065
2020-04-15,62.000000,62.980000,61.180000,62.000000,56.018593,2386411
2020-04-16,62.459999,62.599998,61.000000,62.040001,56.054733,1755301
2020-04-17,62.540001,64.379997,62.200001,63.619999,57.482300,2758770
2020-04-20,64.500000,64.599998,63.020000,64.599998,58.367756,1670836
2020-04-21,63.259998,64.860001,62.380001,62.840000,56.777550,2720697
2020-04-22,62.500000,64.040001,61.959999,62.400002,56.380005,1856675
2020-04-23,61.740002,62.320000,61.060001,61.939999,55.964378,1701370
2020-04-24,61.160000,63.000000,60.820000,62.500000,56.470352,1982736
2020-04-27,63.500000,64.440002,63.360001,64.080002,57.897923,1318540
2020-04-28,64.000000,64.300003,62.360001,62.360001,56.343861,1932963
2020-04-29,62.500000,63.080002,61.259998,62.540001,56.506496,1836945
2020-04-30,62.660000,64.220001,62.320000,63.259998,57.157028,2484692
2020-05-04,61.980000,62.119999,60.820000,61.500000,55.566826,2387345
2020-05-05,62.180000,62.599998,61.320000,61.480000,55.548756,1349361
2020-05-06,61.500000,61.900002,61.099998,61.500000,55.566826,1364576
2020-05-07,61.759998,63.020000,61.599998,62.959999,56.885971,1399658
2020-05-08,63.279999,64.580002,63.200001,64.059998,57.879848,1180638
2020-05-11,64.199997,64.839996,63.720001,64.080002,59.860249,1320785
2020-05-12,63.580002,63.820000,62.520000,63.020000,58.870052,1340873
2020-05-13,62.180000,63.180000,61.680000,62.360001,58.253513,1519187
2020-05-14,61.500000,61.939999,59.759998,60.439999,56.459946,2017688
2020-05-15,60.459999,61.560001,60.119999,60.660000,56.665459,1628549
2020-05-18,61.480000,63.560001,61.299999,63.099998,58.944782,1591994
2020-05-19,63.720001,63.740002,61.340000,61.820000,57.749073,2155160
2020-05-20,61.900002,62.619999,60.860001,62.119999,58.029316,1769395
2020-05-21,61.720001,61.720001,61.060001,61.259998,57.225945,1283344
2020-05-22,60.860001,61.320000,60.639999,61.180000,57.151218,1236027
2020-05-25,61.459999,61.820000,61.099998,61.720001,57.655659,884466
2020-05-26,62.299999,62.340000,61.200001,61.540001,57.487514,1684599
2020-05-27,61.439999,61.720001,60.720001,61.500000,57.450146,2123388
2020-05-28,61.660000,62.639999,61.220001,62.200001,58.104050,2327029
2020-05-29,62.320000,62.700001,61.500000,61.560001,57.506195,2840010
2020-06-01,62.160000,62.500000,61.560001,61.900002,57.823807,1564223
2020-06-02,62.220001,62.799999,61.900002,62.119999,58.029316,1383169
2020-06-03,62.279999,62.799999,61.919998,62.320000,58.216148,2220702
2020-06-04,62.180000,63.299999,62.099998,62.660000,58.533756,1976399
2020-06-05,62.799999,63.500000,61.880001,63.500000,59.318443,2934636
2020-06-08,63.060001,64.480003,62.360001,64.160004,59.934982,2277113
2020-06-09,64.099998,65.379997,63.700001,64.019997,59.804195,2643636
2020-06-10,63.980000,64.519997,63.360001,63.599998,59.411858,1580758
2020-06-11,63.500000,63.820000,61.860001,61.860001,57.786438,2229002
2020-06-12,61.500000,61.799999,60.439999,61.240002,57.207268,2207435
2020-06-15,60.740002,61.340000,59.680000,60.900002,56.889656,1725934
2020-06-16,61.720001,63.619999,61.340000,63.220001,59.056881,2201304
2020-06-17,63.480000,64.059998,63.080002,63.340000,59.168980,1840356
2020-06-18,63.320000,63.939999,62.720001,63.520000,59.337128,1529671
2020-06-19,63.919998,65.680000,63.599998,65.680000,61.354885,5555406
2020-06-22,65.260002,65.400002,63.619999,63.619999,59.430538,2022381
2020-06-23,63.799999,64.599998,63.480000,64.500000,60.252590,1643277
2020-06-24,64.199997,64.339996,63.320000,63.380001,59.206345,1553352
2020-06-25,63.419998,63.700001,62.619999,63.340000,59.168980,1384821
2020-06-26,63.439999,64.540001,63.419998,63.439999,59.262394,1585074
2020-06-29,61.799999,62.240002,60.959999,62.099998,58.010632,2611569
2020-06-30,61.959999,62.740002,61.480000,61.560001,57.506195,1938375
2020-07-01,61.439999,61.560001,60.220001,60.880001,56.870972,1849605
2020-07-02,60.279999,62.939999,60.020000,62.500000,58.384293,2670062
2020-07-03,63.000000,63.000000,61.520000,61.820000,57.749073,965934
2020-07-06,62.259998,62.459999,61.400002,61.560001,57.506195,1516866
2020-07-07,61.240002,61.639999,60.980000,61.259998,57.225945,1349223
2020-07-08,61.040001,61.619999,60.299999,60.700001,56.702827,1556386
2020-07-09,60.740002,60.860001,59.740002,59.759998,55.824722,1524962
2020-07-10,59.700001,60.959999,59.520000,60.639999,56.646778,1628729
2020-07-13,61.000000,61.599998,60.740002,61.439999,57.394096,1174657
2020-07-14,59.360001,59.980000,58.599998,59.980000,58.013107,2128695
2020-07-15,60.119999,60.880001,60.080002,60.540001,58.554745,1578228
2020-07-16,59.400002,60.560001,59.020000,60.240002,58.264584,1614382
2020-07-17,60.360001,60.720001,60.099998,60.099998,58.129173,1638571
2020-07-20,60.160000,60.840000,59.619999,60.759998,58.767529,1231587
2020-07-21,60.900002,61.119999,60.360001,60.840000,58.844906,1211375
2020-07-22,60.580002,60.660000,59.820000,60.080002,58.109833,1387660
2020-07-23,60.419998,61.560001,60.419998,60.980000,58.980316,1684888
2020-07-24,60.720001,61.060001,59.919998,60.740002,58.748188,1130376
2020-07-27,60.639999,60.639999,59.759998,59.840000,57.877701,949986
2020-07-28,59.680000,59.919998,59.240002,59.759998,57.800323,1441732
2020-07-29,59.980000,60.980000,59.860001,60.259998,58.283924,1425057
2020-07-30,60.000000,60.220001,55.799999,57.020000,55.150173,4699428
2020-07-31,57.000000,57.639999,56.320000,56.540001,54.685917,3247779
2020-08-03,56.700001,57.360001,56.160000,56.820000,54.956734,2242129
2020-08-04,57.080002,57.220001,55.860001,56.180000,54.337719,1983405
2020-08-05,56.220001,56.619999,55.900002,56.060001,54.221657,1526544
2020-08-06,55.900002,55.980000,55.240002,55.580002,53.757397,1440450
2020-08-07,55.180000,55.320000,54.340000,54.580002,52.790192,1822579
2020-08-10,54.799999,55.139999,54.459999,54.799999,53.002972,1265149
2020-08-11,55.180000,56.380001,55.099998,55.580002,53.757397,1923899
2020-08-12,55.580002,56.639999,55.439999,56.299999,54.453785,1683057
2020-08-13,56.220001,57.040001,56.200001,56.540001,54.685917,1222412
2020-08-14,56.380001,56.380001,55.299999,56.119999,54.279686,1307345
2020-08-17,56.200001,56.660000,55.799999,56.480000,54.627884,1048684
2020-08-18,56.240002,56.740002,55.900002,56.459999,54.608536,1167563
2020-08-19,56.500000,56.700001,56.360001,56.700001,54.840668,999247
2020-08-20,56.040001,56.459999,55.639999,56.040001,54.202312,921555
2020-08-21,56.119999,56.439999,55.320000,55.939999,54.105591,1155782
2020-08-24,56.459999,56.680000,56.259998,56.320000,54.473129,1154074
2020-08-25,56.520000,57.279999,56.299999,56.299999,54.453785,1188312
2020-08-26,56.099998,56.279999,55.799999,56.240002,54.395756,737091
2020-08-27,56.000000,56.599998,55.880001,56.240002,54.395756,1076889
2020-08-28,56.259998,56.360001,55.220001,55.220001,53.409203,1277984
2020-08-31,55.500000,55.939999,54.959999,55.099998,53.293133,1374959
2020-09-01,55.240002,55.540001,54.340000,54.520000,52.732155,1136409
2020-09-02,54.740002,56.000000,54.439999,55.660000,53.834774,1358773
2020-09-03,56.000000,57.540001,55.840000,56.680000,54.821323,1767800
2020-09-04,56.080002,57.040001,55.799999,56.180000,54.337719,2057180
2020-09-07,56.180000,56.860001,55.919998,56.779999,54.918045,1061091
2020-09-08,56.939999,57.380001,56.080002,56.419998,54.569847,1357648
2020-09-09,56.480000,57.700001,56.480000,57.580002,55.691814,1517331
2020-09-10,57.619999,57.740002,56.820000,57.000000,55.130829,1071294
2020-09-11,57.160000,57.520000,56.759998,57.299999,55.420994,1199891
2020-09-14,57.580002,57.700001,57.099998,57.340000,55.459682,936931
2020-09-15,57.259998,57.820000,57.139999,57.580002,55.691814,1314513
2020-09-16,57.740002,58.200001,57.740002,58.099998,56.194756,1774764
2020-09-17,57.660000,57.820000,57.180000,57.700001,55.807877,1340778
2020-09-18,57.580002,57.580002,56.840000,57.340000,55.459682,4363281
2020-09-21,57.220001,57.259998,55.240002,55.480000,53.660675,1790230
2020-09-22,55.459999,55.660000,54.959999,54.959999,53.157726,1772861
2020-09-23,55.439999,56.180000,54.880001,54.880001,53.080353,1556139
2020-09-24,54.240002,55.119999,54.160000,54.400002,52.616093,1636676
2020-09-25,54.660000,54.980000,53.959999,54.560001,52.770844,1634128
2020-09-28,55.180000,55.779999,54.939999,55.660000,53.834774,1469434
2020-09-29,55.340000,55.560001,54.980000,55.080002,53.273792,1017236
2020-09-30,54.900002,55.980000,54.860001,55.220001,53.409203,1610886
2020-10-01,55.400002,55.860001,54.980000,55.259998,53.447887,1347922
2020-10-02,54.880001,55.439999,54.619999,55.060001,53.254448,1136121
2020-10-05,55.340000,55.639999,55.040001,55.259998,53.447887,800852
2020-10-06,55.299999,55.980000,54.860001,55.139999,53.331825,1525322
2020-10-07,55.020000,55.480000,54.520000,54.599998,52.809532,1274591
2020-10-08,54.919998,55.080002,54.320000,55.000000,53.196415,997488
2020-10-09,55.000000,55.639999,54.980000,55.540001,53.718708,1149669
2020-10-12,55.560001,55.880001,55.380001,55.720001,53.892807,968110
2020-10-13,55.240002,55.520000,54.759998,55.000000,53.196415,1823789
2020-10-14,55.279999,55.740002,55.080002,55.500000,53.680019,1044651
2020-10-15,55.040001,55.419998,54.700001,55.200001,53.389858,1754793
2020-10-16,55.299999,55.400002,53.259998,53.299999,51.552162,3092582
2020-10-19,53.680000,54.779999,52.900002,53.439999,51.687569,1062566
2020-10-20,53.080002,53.720001,51.939999,52.060001,50.352825,2317281
2020-10-21,52.119999,52.320000,50.540001,50.599998,48.940701,2491266
2020-10-22,50.599998,50.900002,49.560001,50.340000,48.689228,2584081
2020-10-23,50.240002,51.299999,50.240002,51.119999,49.443649,1996675
2020-10-26,50.779999,51.119999,50.360001,50.540001,48.882671,1311513
2020-10-27,50.340000,50.360001,49.110001,49.110001,47.499565,2453662
2020-10-28,48.380001,48.400002,46.560001,46.880001,45.342690,3596154
2020-10-29,46.900002,47.290001,46.029999,46.830002,45.294331,2359932
2020-10-30,46.270000,47.480000,46.200001,47.400002,45.845638,3026894
2020-11-02,47.619999,47.910000,46.980000,47.799999,46.232521,2053931
2020-11-03,48.139999,49.470001,47.900002,49.470001,47.847759,2486945
2020-11-04,48.709999,50.299999,48.540001,50.080002,48.437756,2045826
2020-11-05,50.139999,50.779999,49.889999,50.299999,48.650539,1945255
2020-11-06,50.040001,50.139999,48.970001,49.650002,48.021858,1709616
2020-11-09,50.080002,53.700001,49.930000,52.720001,50.991184,3684556
2020-11-10,52.520000,54.500000,52.320000,54.060001,52.287243,2958097
2020-11-11,53.900002,55.060001,53.880001,54.599998,52.809532,1905558
2020-11-12,53.599998,54.720001,52.980000,54.180000,52.403305,1869721
2020-11-13,54.119999,54.720001,53.900002,54.380001,52.596748,1344326
2020-11-16,54.959999,55.740002,54.500000,54.820000,53.022316,1947110
2020-11-17,54.720001,55.060001,53.880001,54.439999,52.654778,1365512
2020-11-18,54.119999,55.060001,54.020000,54.599998,52.809532,1197630
2020-11-19,54.240002,54.459999,52.840000,52.900002,51.165279,2056628
2020-11-20,52.820000,53.040001,51.880001,52.500000,50.778397,2298482
2020-11-23,52.779999,52.939999,50.820000,50.840000,49.172832,2691439
2020-11-24,51.240002,52.540001,50.939999,51.639999,49.946598,2274432
2020-11-25,51.860001,52.320000,51.560001,52.220001,50.507580,1900095
2020-11-26,52.299999,52.959999,52.000000,52.860001,51.126591,1563568
2020-11-27,52.980000,53.639999,52.779999,52.779999,51.049213,1978774
2020-11-30,52.799999,53.860001,52.500000,53.860001,52.093800,4174382
2020-12-01,53.980000,54.000000,52.820000,52.820000,51.087902,2092411
2020-12-02,52.820000,52.860001,51.959999,52.200001,50.488235,1902857
2020-12-03,51.860001,52.000000,50.880001,51.320000,49.637093,2063921
2020-12-04,51.500000,52.459999,51.340000,51.580002,49.888569,1931381
2020-12-07,51.540001,52.160000,51.240002,51.820000,50.120693,1635730
2020-12-08,51.639999,52.340000,51.080002,52.200001,50.488235,1700020
2020-12-09,52.500000,52.660000,51.779999,51.900002,50.198074,1791016
2020-12-10,52.220001,53.139999,52.119999,52.380001,50.662334,1937871
2020-12-11,52.480000,52.660000,52.040001,52.419998,50.701019,1325260
2020-12-14,52.560001,52.959999,52.320000,52.459999,50.739708,1417326
2020-12-15,52.419998,52.840000,52.320000,52.500000,50.778397,2008359
2020-12-16,52.660000,54.279999,52.320000,54.119999,52.345272,2658597
2020-12-17,54.439999,54.900002,53.939999,53.980000,52.209862,1951541
2020-12-18,53.980000,54.400002,53.740002,54.080002,52.306587,3970205
2020-12-21,53.500000,53.500000,51.759998,52.320000,50.604298,2271586
2020-12-22,52.560001,53.880001,52.299999,53.619999,51.861668,1772332
