Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,111.650002,111.699997,109.400002,110.550003,110.167015,755608
2021-01-25,110.699997,111.000000,106.050003,106.150002,105.782257,1218651
2021-01-26,105.300003,109.800003,104.349998,108.000000,107.625847,892933
2021-01-27,107.900002,109.099998,105.250000,105.949997,105.582947,1066320
2021-01-28,104.800003,107.199997,103.199997,106.300003,105.931740,1296872
2021-01-29,104.699997,106.250000,103.349998,104.099998,103.739357,1434791
2021-02-01,105.349998,105.750000,102.550003,102.949997,102.593338,911994
2021-02-02,104.199997,108.949997,103.849998,107.849998,107.476364,1290523
2021-02-03,109.000000,109.800003,107.400002,108.849998,108.472900,777987
2021-02-04,109.500000,113.199997,108.849998,112.900002,112.508873,868109
2021-02-05,112.949997,112.949997,111.250000,112.199997,111.811295,705754
2021-02-08,112.699997,113.050003,111.000000,112.250000,111.861122,550879
2021-02-09,112.250000,113.500000,111.300003,111.650002,111.263199,597234
2021-02-10,112.349998,113.000000,110.050003,110.849998,110.465973,406021
2021-02-11,110.550003,111.349998,108.599998,109.449997,109.070816,511643
2021-02-12,109.150002,110.000000,106.900002,108.900002,108.522728,567279
2021-02-15,109.150002,111.699997,109.000000,110.900002,110.515800,606985
2021-02-16,110.699997,110.900002,108.750000,109.349998,108.971169,528508
2021-02-17,109.349998,111.150002,109.199997,111.000000,110.615448,739167
2021-02-18,110.099998,110.150002,107.449997,107.750000,107.376709,774141
2021-02-19,107.099998,112.750000,106.449997,112.050003,111.661819,879200
2021-02-22,110.849998,114.800003,109.500000,114.800003,114.402290,810538
2021-02-23,115.000000,119.199997,114.800003,118.650002,118.238953,1269782
2021-02-24,118.599998,121.000000,117.050003,121.000000,120.580811,1016012
2021-02-25,120.000000,121.550003,115.449997,116.349998,115.946915,1472172
2021-02-26,115.000000,115.500000,112.000000,113.250000,112.857658,1251076
2021-03-01,114.599998,118.449997,114.449997,117.250000,116.843796,861115
2021-03-02,116.699997,117.599998,115.099998,117.150002,116.744148,645682
2021-03-03,117.199997,118.900002,115.050003,118.599998,118.189117,762017
2021-03-04,118.900002,122.449997,118.650002,121.750000,121.328209,905630
2021-03-05,120.500000,122.400002,118.949997,119.099998,118.687386,1327621
2021-03-08,120.000000,125.650002,119.449997,125.550003,125.115051,1213912
2021-03-09,126.000000,126.199997,121.900002,123.199997,122.773186,865719
2021-03-10,123.050003,124.300003,120.900002,121.050003,120.630638,1165153
2021-03-11,121.449997,121.949997,119.750000,120.650002,120.232025,898788
2021-03-12,120.449997,120.849998,118.849998,120.449997,120.032707,743987
2021-03-15,120.400002,123.449997,120.199997,121.949997,121.527512,639715
2021-03-16,121.750000,127.449997,121.750000,125.099998,124.666603,920203
2021-03-17,124.900002,125.000000,123.250000,123.599998,123.171799,647111
2021-03-18,123.949997,125.150002,123.099998,123.550003,123.121979,1066212
2021-03-19,122.599998,122.699997,119.250000,119.250000,118.836868,2366546
2021-03-22,119.050003,119.050003,116.949997,117.000000,116.594666,699484
2021-03-23,116.099998,117.099998,114.949997,115.500000,115.099861,841953
2021-03-24,114.250000,116.650002,113.050003,116.650002,116.245880,743613
2021-03-25,115.699997,116.550003,113.300003,116.550003,116.146225,768686
2021-03-26,117.900002,119.650002,114.900002,115.300003,114.900558,959676
2021-03-29,115.400002,116.000000,114.300003,115.250000,114.850731,844651
2021-03-30,115.849998,116.699997,115.500000,116.550003,116.146225,757541
2021-03-31,116.300003,116.849998,114.949997,116.050003,115.647957,965963
2021-04-01,116.000000,120.239998,115.860001,119.660004,119.245453,696430
2021-04-06,121.339996,122.419998,119.320000,119.660004,119.245453,673999
2021-04-07,119.919998,120.900002,119.339996,119.480003,119.066078,374573
2021-04-08,120.000000,120.720001,118.019997,120.720001,120.301781,648946
2021-04-09,120.940002,122.260002,118.779999,119.120003,118.707321,643821
2021-04-12,119.000000,119.580002,117.599998,117.779999,117.371964,543719
2021-04-13,117.279999,118.919998,115.779999,116.459999,116.056534,869533
2021-04-14,116.400002,117.639999,115.720001,117.419998,117.013206,622682
2021-04-15,117.379997,120.500000,117.320000,119.639999,119.225517,763571
2021-04-16,120.000000,123.400002,119.500000,122.900002,122.474228,976991
2021-04-19,123.480003,123.919998,121.900002,122.400002,121.975960,527325
2021-04-20,122.540001,123.519997,117.059998,117.199997,116.793968,946770
2021-04-21,117.199997,118.320000,115.099998,117.040001,116.634529,916436
2021-04-22,117.800003,121.040001,117.260002,121.040001,120.620667,775776
2021-04-23,120.300003,121.239998,119.000000,121.239998,120.819977,599334
2021-04-26,122.000000,124.139999,121.160004,123.919998,123.490692,708883
2021-04-27,123.300003,123.360001,121.120003,122.059998,121.637131,617498
2021-04-28,121.860001,122.900002,120.379997,121.000000,120.580811,530396
2021-04-29,121.300003,123.260002,120.300003,120.540001,120.122398,732508
2021-04-30,121.220001,125.139999,119.900002,124.180000,123.749794,926921
2021-05-03,124.500000,125.739998,122.699997,124.760002,124.327782,406465
2021-05-04,124.699997,127.120003,122.519997,122.820000,122.394501,771424
2021-05-05,124.660004,125.459999,122.080002,122.540001,122.115471,690132
2021-05-06,123.099998,125.720001,122.459999,123.300003,122.872841,744422
2021-05-07,124.459999,125.760002,123.839996,125.199997,124.766251,603866
2021-05-10,125.980003,126.279999,124.599998,125.760002,125.324318,623745
2021-05-11,123.860001,124.540001,121.199997,122.500000,122.075607,954546
2021-05-12,122.300003,122.959999,120.779999,121.419998,120.999352,626222
2021-05-13,120.459999,121.260002,117.160004,119.959999,119.544411,873917
2021-05-14,121.260002,124.680000,120.500000,124.540001,124.108543,614198
2021-05-17,124.900002,125.360001,121.599998,121.879997,121.457756,399807
2021-05-18,123.099998,123.199997,120.699997,121.000000,120.580811,463927
2021-05-19,120.400002,120.400002,115.580002,117.199997,116.793968,1000606
2021-05-20,117.879997,118.760002,116.000000,118.760002,118.348572,718567
2021-05-21,119.239998,120.339996,118.540001,119.919998,119.504547,738769
2021-05-24,120.080002,121.839996,120.080002,121.739998,121.318245,424943
2021-05-25,122.260002,122.459999,119.540001,119.540001,119.125870,722578
2021-05-26,120.419998,120.820000,118.199997,118.199997,117.790504,692159
2021-05-27,119.019997,124.180000,119.000000,122.559998,122.135399,2348773
2021-05-28,123.500000,126.260002,123.279999,124.120003,123.690002,765751
2021-05-31,123.500000,123.800003,122.120003,122.360001,122.360001,397991
2021-06-01,123.220001,125.019997,122.300003,124.440002,124.440002,425900
2021-06-02,124.500000,125.879997,123.760002,125.680000,125.680000,605769
2021-06-03,125.940002,126.160004,123.739998,123.860001,123.860001,566820
2021-06-04,124.059998,124.239998,122.040001,122.519997,122.519997,450184
