Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,61.080002,61.250000,60.259998,60.570000,52.611725,1693725
2016-12-02,60.509998,60.549999,59.759998,60.340000,52.411938,1240931
2016-12-05,60.139999,61.290001,60.099998,60.520000,52.568291,1308363
2016-12-06,60.790001,61.570000,60.320000,61.509998,53.428207,1299681
2016-12-07,62.049999,62.250000,61.419998,61.849998,53.723541,1411844
2016-12-08,62.259998,62.680000,61.740002,62.330002,54.140476,1916467
2016-12-09,62.430000,62.980000,62.259998,62.380001,54.183907,1506587
2016-12-12,62.720001,62.980000,62.009998,62.959999,54.687698,1691427
2016-12-13,63.000000,64.110001,62.849998,64.040001,55.625793,2070441
2016-12-14,63.660000,63.660000,62.770000,63.340000,55.017765,1701022
2016-12-15,63.500000,63.840000,63.070000,63.799999,55.417328,2011045
2016-12-16,63.950001,64.949997,63.840000,64.269997,55.825577,3461423
2016-12-19,64.269997,64.660004,64.019997,64.559998,56.077477,1219364
2016-12-20,64.570000,64.570000,64.080002,64.320000,55.869011,1254873
2016-12-21,64.269997,64.599998,64.059998,64.220001,55.782146,973473
2016-12-22,64.720001,64.720001,64.129997,64.279999,55.834267,1139451
2016-12-23,64.209999,64.639999,64.209999,64.480003,56.007988,714276
2016-12-27,64.620003,64.790001,64.379997,64.529999,56.051414,438164
2016-12-28,64.459999,64.570000,64.150002,64.190002,55.756096,762233
2016-12-29,64.070000,64.519997,64.000000,64.389999,55.929813,540175
2016-12-30,64.559998,64.699997,64.029999,64.699997,56.199081,963937
2017-01-02,64.510002,64.910004,64.480003,64.650002,56.155651,489504
2017-01-03,65.000000,65.419998,64.900002,65.349998,56.763680,1270473
2017-01-04,65.500000,65.529999,64.629997,64.910004,56.381489,1039802
2017-01-05,64.760002,65.220001,64.570000,65.139999,56.581264,971938
2017-01-06,65.110001,65.760002,64.930000,65.730003,57.093750,768607
2017-01-09,65.750000,66.000000,65.260002,66.000000,57.328278,866657
2017-01-10,66.000000,66.389999,65.510002,65.910004,57.250103,1060917
2017-01-11,65.849998,66.089996,65.400002,65.570000,56.954769,1160686
2017-01-12,65.260002,65.720001,64.690002,65.510002,56.902657,1540664
2017-01-13,65.739998,65.989998,65.279999,65.720001,57.085068,1434547
2017-01-16,65.339996,65.629997,65.250000,65.470001,56.867912,835389
2017-01-17,64.989998,65.239998,64.589996,64.989998,56.450974,1035492
2017-01-18,65.160004,65.269997,64.559998,65.160004,56.598644,1085945
2017-01-19,65.290001,65.610001,64.779999,65.180000,56.616013,1342183
2017-01-20,65.029999,66.230003,64.970001,65.839996,57.189293,1936532
2017-01-23,66.000000,67.500000,65.940002,66.900002,58.110023,1742478
2017-01-24,66.949997,67.089996,66.300003,66.559998,57.814690,1165066
2017-01-25,66.970001,67.059998,66.589996,66.650002,57.892876,1277956
2017-01-26,66.790001,66.790001,65.540001,65.849998,57.197975,1327903
2017-01-27,65.940002,66.059998,65.239998,65.559998,56.946091,1130576
2017-01-30,65.529999,65.760002,64.739998,64.940002,56.407547,960201
2017-01-31,65.010002,65.339996,64.900002,64.900002,56.372795,1513707
2017-02-01,65.169998,65.779999,65.080002,65.279999,56.702869,1177550
2017-02-02,65.070000,66.669998,64.959999,66.190002,57.493313,1401809
2017-02-03,66.190002,66.930000,66.029999,66.540001,57.797325,1009542
2017-02-06,66.570000,66.599998,65.660004,65.820000,57.171932,990420
2017-02-07,65.680000,65.800003,64.900002,65.220001,56.650757,1234132
2017-02-08,66.699997,68.769997,66.699997,68.269997,59.300022,3234172
2017-02-09,68.400002,68.809998,67.669998,68.809998,59.769073,2091885
2017-02-10,68.839996,68.989998,68.459999,68.760002,59.725639,1418066
2017-02-13,69.000000,69.589996,68.690002,69.360001,60.246803,1358885
2017-02-14,69.269997,69.739998,68.769997,68.820000,59.777760,1233819
2017-02-15,68.980003,69.849998,68.760002,69.400002,60.281551,1359178
2017-02-16,69.589996,69.779999,68.709999,68.900002,59.847248,1323954
2017-02-17,68.849998,69.150002,68.139999,68.209999,59.247902,1500979
2017-02-20,68.599998,68.980003,68.400002,68.529999,59.525860,812723
2017-02-21,68.680000,68.830002,68.239998,68.309998,59.334770,1283041
2017-02-22,68.199997,68.620003,67.970001,68.489998,59.491112,1315843
2017-02-23,68.440002,68.860001,68.050003,68.169998,59.213154,968167
2017-02-24,68.470001,68.559998,67.160004,67.489998,58.622490,1478918
2017-02-27,67.760002,67.809998,67.010002,67.440002,58.579075,959970
2017-02-28,67.930000,68.220001,67.129997,68.010002,59.074181,1183448
2017-03-01,68.529999,70.190002,68.529999,69.730003,60.568199,1798012
2017-03-02,69.760002,69.919998,69.419998,69.919998,60.733227,1124566
2017-03-03,69.120003,70.349998,69.120003,70.000000,60.802711,1340932
2017-03-06,70.029999,70.360001,69.849998,69.989998,60.794033,974492
2017-03-07,70.129997,70.250000,69.680000,70.059998,60.854828,943153
2017-03-08,70.199997,70.459999,69.879997,70.320000,61.080673,1180720
2017-03-09,70.309998,70.820000,70.199997,70.739998,61.445488,971943
2017-03-10,70.730003,70.870003,70.290001,70.339996,61.098042,1099892
2017-03-13,70.510002,70.510002,69.860001,69.910004,60.724548,880761
2017-03-14,70.300003,70.300003,69.639999,69.769997,60.602928,888545
2017-03-15,70.019997,70.089996,69.370003,69.449997,60.324974,1277981
2017-03-16,69.820000,70.570000,69.540001,70.370003,61.124100,1243605
2017-03-17,70.459999,71.699997,70.330002,71.699997,62.279350,2938575
2017-03-20,71.430000,71.949997,71.400002,71.690002,62.270676,1166306
2017-03-21,71.650002,72.629997,71.570000,72.190002,62.704983,1829932
2017-03-22,72.070000,72.510002,71.629997,72.190002,62.704983,1261908
2017-03-23,72.900002,73.889999,72.610001,73.730003,64.042641,1925845
2017-03-24,73.930000,74.480003,73.660004,74.360001,64.589851,1726331
2017-03-27,74.860001,75.029999,74.239998,74.349998,64.581161,2204052
2017-03-28,74.550003,74.779999,73.489998,73.930000,64.216362,1292176
2017-03-29,74.250000,74.250000,73.489998,73.750000,64.059998,1164176
2017-03-30,74.050003,74.169998,73.760002,74.160004,64.416138,1100737
2017-03-31,74.089996,74.379997,73.510002,74.300003,64.537743,1503518
2017-04-03,74.400002,74.720001,73.919998,74.459999,64.676712,1265564
2017-04-04,74.459999,74.639999,73.800003,73.800003,64.103439,1440197
2017-04-05,74.000000,74.449997,73.779999,73.970001,64.251106,1341834
2017-04-06,74.040001,74.790001,73.879997,74.629997,64.824371,1060652
2017-04-07,74.290001,74.650002,74.110001,74.540001,64.746208,1043240
2017-04-10,74.269997,74.480003,73.709999,73.709999,64.025261,846668
2017-04-11,73.519997,75.220001,73.389999,74.980003,65.128403,1814511
2017-04-12,74.309998,74.919998,73.680000,73.690002,64.007896,1335662
2017-04-13,73.599998,74.129997,73.169998,73.849998,64.146873,1515149
2017-04-18,73.669998,74.110001,72.330002,72.559998,63.026348,1819981
2017-04-19,72.559998,72.900002,71.830002,72.220001,62.731026,1986686
2017-04-20,72.220001,74.269997,71.910004,73.989998,64.268471,2120481
2017-04-21,73.629997,73.699997,72.720001,73.330002,63.695187,2272707
2017-04-24,77.669998,78.680000,76.750000,78.500000,68.185898,3998482
2017-04-25,77.000000,78.180000,76.739998,77.720001,68.796669,2335419
2017-04-26,77.349998,77.660004,76.900002,77.209999,68.345238,1498800
2017-04-27,76.879997,77.779999,76.790001,77.550003,68.646202,1245884
2017-04-28,77.550003,78.250000,77.410004,78.099998,69.133041,1896695
2017-05-02,77.959999,78.089996,77.349998,78.050003,69.088783,1650025
2017-05-03,78.000000,78.029999,77.010002,77.070000,68.221306,1506238
2017-05-04,77.410004,79.330002,77.199997,79.330002,70.221832,1686232
2017-05-05,79.199997,79.500000,78.269997,79.500000,70.372314,1874950
2017-05-08,79.739998,79.839996,78.519997,78.989998,69.920860,1320022
2017-05-09,78.639999,79.139999,78.470001,79.000000,69.929718,1387230
2017-05-10,78.650002,78.919998,77.430000,78.320000,69.327789,1663893
2017-05-11,78.489998,78.809998,77.400002,77.779999,68.849792,1537006
2017-05-12,77.989998,78.529999,77.540001,78.529999,69.513680,1181698
2017-05-15,78.489998,78.680000,77.589996,78.370003,69.372047,1214594
2017-05-16,78.430000,78.480003,77.500000,77.690002,68.770134,1341757
2017-05-17,77.360001,77.790001,76.580002,76.949997,68.115074,1240230
2017-05-18,77.040001,77.650002,76.379997,76.900002,68.070824,1909331
2017-05-19,76.830002,77.180000,76.349998,76.650002,67.849525,1693181
2017-05-22,75.970001,76.779999,75.099998,76.500000,67.716743,1448134
2017-05-23,76.500000,77.080002,76.500000,76.830002,68.008865,840935
2017-05-24,77.209999,77.260002,76.349998,76.529999,67.743317,1345736
2017-05-25,76.970001,77.370003,76.690002,76.889999,68.061974,617678
2017-05-26,76.639999,77.089996,75.959999,77.000000,68.159340,1041440
2017-05-29,76.790001,77.019997,76.419998,76.900002,68.070824,486469
2017-05-30,76.250000,76.690002,75.889999,76.540001,67.752151,987477
2017-05-31,76.779999,78.279999,76.570000,77.730003,68.805527,1939025
2017-06-01,78.019997,78.320000,77.370003,77.559998,68.655045,1149434
2017-06-02,78.000000,78.300003,77.599998,78.089996,69.124184,969193
2017-06-05,78.010002,78.260002,77.550003,77.800003,68.867493,612051
2017-06-06,77.279999,77.440002,76.690002,76.769997,67.955750,1197832
2017-06-07,76.589996,77.260002,76.430000,76.699997,67.893799,1082112
2017-06-08,76.790001,77.230003,76.529999,77.059998,68.212463,884957
2017-06-09,77.209999,78.150002,77.169998,78.010002,69.053375,1223473
2017-06-12,77.690002,77.980003,77.440002,77.599998,68.690445,1340139
2017-06-13,77.849998,77.900002,77.449997,77.690002,68.770134,1071330
2017-06-14,77.779999,79.410004,77.779999,78.550003,69.531395,1556474
2017-06-15,78.230003,78.489998,77.459999,78.459999,69.451714,1651811
2017-06-16,78.559998,79.589996,78.500000,79.589996,70.451981,2637799
2017-06-19,79.500000,80.400002,79.489998,79.800003,70.637863,1272950
2017-06-20,79.989998,80.430000,79.910004,79.910004,70.735237,1159982
2017-06-21,79.830002,79.930000,79.400002,79.500000,70.372314,1135240
2017-06-22,79.260002,79.410004,78.730003,79.000000,69.929718,1143909
2017-06-23,78.779999,79.209999,78.400002,78.970001,69.903168,948391
2017-06-26,79.250000,79.779999,79.040001,79.510002,70.381165,1007946
2017-06-27,78.779999,79.080002,77.500000,77.699997,68.778969,1615007
2017-06-28,77.300003,77.839996,76.830002,77.360001,68.478004,1499053
2017-06-29,77.440002,77.510002,74.269997,74.889999,66.291595,2763013
2017-06-30,74.820000,75.720001,74.529999,74.730003,66.149979,1803182
2017-07-03,74.989998,75.239998,74.750000,75.050003,66.433243,980106
2017-07-04,74.809998,75.279999,74.519997,74.790001,66.203094,1019180
2017-07-05,74.910004,75.660004,74.550003,75.339996,66.689926,1451795
2017-07-06,74.550003,74.839996,72.769997,73.449997,65.016937,1828103
2017-07-07,73.290001,73.919998,73.250000,73.889999,65.406418,1005934
2017-07-10,74.010002,75.059998,73.690002,74.849998,66.256195,1067756
2017-07-11,75.339996,75.849998,74.989998,75.120003,66.495193,1376979
2017-07-12,75.620003,77.410004,75.269997,77.070000,68.221306,1655819
2017-07-13,77.180000,78.529999,77.120003,77.959999,69.009125,1574138
2017-07-14,78.000000,78.070000,77.510002,77.889999,68.947166,1020715
2017-07-17,77.959999,78.349998,77.589996,77.760002,68.832092,799294
2017-07-18,77.519997,78.080002,77.059998,77.150002,68.292122,1276247
2017-07-19,77.500000,78.379997,77.019997,78.379997,69.380898,1214188
2017-07-20,79.050003,79.610001,77.639999,77.949997,69.000282,1318384
2017-07-21,77.580002,77.879997,75.779999,76.120003,67.380386,1839351
2017-07-24,76.400002,77.330002,76.099998,76.790001,67.973457,1168633
2017-07-25,76.739998,78.199997,76.739998,77.139999,68.283264,1204374
2017-07-26,77.120003,77.989998,76.900002,77.199997,68.336372,950358
2017-07-27,76.879997,77.860001,76.529999,77.260002,68.389496,1172666
2017-07-28,76.050003,76.459999,74.580002,75.330002,66.681084,2055570
2017-07-31,75.300003,76.339996,75.169998,75.739998,67.044006,1363891
2017-08-01,76.809998,76.809998,74.949997,75.449997,66.787300,1181222
2017-08-02,75.360001,75.470001,74.360001,74.680000,66.105713,1119682
2017-08-03,74.680000,75.839996,74.440002,75.559998,66.884674,1067465
2017-08-04,75.500000,77.160004,75.339996,77.050003,68.203613,1102687
2017-08-07,77.000000,77.480003,76.949997,77.349998,68.469170,864130
2017-08-08,77.309998,77.699997,77.080002,77.309998,68.433754,689741
2017-08-09,76.970001,77.230003,76.449997,76.919998,68.088524,1065395
2017-08-10,77.169998,77.660004,76.279999,76.610001,67.814125,1045159
2017-08-11,76.300003,76.470001,75.330002,75.639999,66.955490,1050770
2017-08-14,75.900002,76.889999,75.800003,76.790001,67.973457,734817
2017-08-15,77.070000,77.349998,76.760002,76.949997,68.115074,499478
2017-08-16,77.080002,78.169998,76.959999,77.709999,68.787834,715822
2017-08-17,77.550003,77.879997,77.150002,77.169998,68.309822,806061
2017-08-18,76.800003,76.800003,75.849998,76.570000,67.778725,975745
2017-08-21,76.300003,76.430000,75.730003,76.139999,67.398087,687231
2017-08-22,76.459999,76.750000,76.269997,76.650002,67.849525,557772
2017-08-23,76.790001,77.239998,76.010002,76.099998,67.362671,694157
2017-08-24,76.360001,76.629997,75.669998,75.730003,67.035156,983661
2017-08-25,76.019997,77.120003,75.830002,76.500000,67.716743,961059
2017-08-28,76.040001,76.589996,75.809998,76.000000,67.274162,525646
2017-08-29,75.410004,75.889999,74.790001,75.480003,66.813866,1146471
2017-08-30,76.040001,76.489998,75.760002,76.320000,67.557419,683957
2017-08-31,76.910004,77.889999,76.910004,77.349998,68.469170,1356698
2017-09-01,77.699997,78.769997,77.699997,78.360001,69.363205,1194136
2017-09-04,77.750000,78.699997,77.650002,78.650002,69.619896,943753
2017-09-05,78.699997,79.150002,78.440002,78.500000,69.487122,990276
2017-09-06,78.160004,79.589996,77.910004,79.459999,70.336906,1323883
2017-09-07,79.459999,80.599998,79.099998,79.639999,70.496231,1622175
2017-09-08,78.760002,79.199997,78.459999,79.040001,69.965126,1002179
2017-09-11,79.419998,80.260002,79.400002,80.260002,71.045052,1027789
2017-09-12,80.250000,80.400002,79.110001,79.300003,70.195274,1273615
2017-09-13,79.019997,80.239998,78.849998,80.190002,70.983101,1101332
2017-09-14,80.199997,80.389999,79.870003,80.269997,71.053909,896376
2017-09-15,80.279999,80.529999,79.970001,80.250000,71.036209,3641879
2017-09-18,80.480003,80.599998,80.150002,80.489998,71.248650,652490
2017-09-19,80.080002,80.519997,80.029999,80.510002,71.266365,701561
2017-09-20,80.279999,80.820000,80.239998,80.400002,71.168976,949023
2017-09-21,80.650002,80.709999,80.260002,80.529999,71.284058,873767
2017-09-22,80.239998,80.559998,79.820000,80.180000,70.974243,831144
2017-09-25,79.980003,80.160004,79.739998,80.000000,70.814903,656111
2017-09-26,80.199997,80.459999,79.739998,80.139999,70.938835,1002305
2017-09-27,80.260002,80.599998,80.160004,80.500000,71.257492,799063
2017-09-28,80.589996,80.769997,80.160004,80.760002,71.487648,813803
2017-09-29,80.559998,80.879997,80.019997,80.400002,71.168976,1779478
2017-10-02,80.309998,81.110001,80.019997,81.110001,71.797470,1028377
2017-10-03,81.110001,81.290001,80.589996,81.129997,71.815163,742232
2017-10-04,81.000000,81.070000,80.489998,80.540001,71.292908,874464
2017-10-05,80.209999,80.680000,79.809998,80.120003,70.921127,1241687
2017-10-06,79.919998,80.260002,79.669998,79.900002,70.726379,1066335
2017-10-09,80.199997,80.599998,80.129997,80.459999,71.222092,789278
2017-10-10,80.300003,80.440002,80.010002,80.199997,70.991936,774393
2017-10-11,80.230003,80.430000,79.610001,80.370003,71.142426,710109
2017-10-12,80.540001,80.769997,80.029999,80.660004,71.399124,881063
2017-10-13,80.910004,80.919998,80.209999,80.589996,71.337166,714123
2017-10-16,80.709999,80.790001,80.330002,80.470001,71.230949,690665
2017-10-17,80.500000,80.930000,80.279999,80.440002,71.204384,708063
2017-10-18,80.550003,80.790001,80.290001,80.610001,71.354866,897669
2017-10-19,80.370003,80.900002,80.250000,80.900002,71.611580,1219039
2017-10-20,81.000000,81.360001,80.610001,81.080002,71.770905,1178797
2017-10-23,80.930000,81.339996,80.459999,80.459999,71.222092,961176
2017-10-24,80.300003,80.989998,80.300003,80.510002,71.266365,1008619
2017-10-25,81.459999,81.610001,80.379997,80.489998,71.248650,1274808
2017-10-26,80.910004,83.129997,80.760002,82.959999,73.435059,1885780
2017-10-27,83.010002,83.410004,82.410004,82.949997,73.426216,1326149
2017-10-30,82.949997,84.070000,82.860001,83.800003,74.178619,1146921
2017-10-31,83.900002,84.300003,83.480003,84.050003,74.399910,1173233
2017-11-01,84.209999,84.589996,83.949997,84.199997,74.532684,1037923
2017-11-02,84.449997,85.430000,84.449997,84.800003,75.063805,1237290
2017-11-03,85.010002,85.830002,84.760002,85.830002,75.975540,1105120
2017-11-06,85.500000,85.860001,85.220001,85.699997,75.860458,1279758
2017-11-07,85.150002,85.610001,84.989998,85.150002,75.985390,1265729
2017-11-08,85.239998,85.800003,85.000000,85.510002,76.306656,1265573
2017-11-09,86.730003,86.760002,84.690002,85.129997,75.967552,1501212
2017-11-10,85.120003,85.120003,84.320000,84.320000,75.244720,1283382
2017-11-13,84.610001,84.720001,83.320000,83.669998,74.664696,1519781
2017-11-14,83.709999,84.269997,83.379997,83.800003,74.780701,1309574
2017-11-15,83.620003,84.059998,82.989998,83.830002,74.807472,1297592
2017-11-16,84.550003,86.000000,84.440002,85.599998,76.386955,1461498
2017-11-17,85.589996,85.599998,84.669998,84.860001,75.726608,1180115
2017-11-20,84.779999,85.559998,84.300003,85.349998,76.163872,979771
2017-11-21,85.379997,86.320000,84.820000,85.620003,76.404816,1103793
2017-11-22,85.529999,86.879997,85.300003,86.559998,77.243645,1372869
2017-11-23,86.510002,87.419998,86.220001,86.849998,77.502419,1006792
2017-11-24,86.699997,87.370003,86.300003,86.650002,77.323959,699044
2017-11-27,86.730003,87.480003,86.150002,86.150002,76.877769,1295847
2017-11-28,86.400002,87.239998,86.260002,86.930000,77.573822,1274844
2017-11-29,87.199997,87.349998,86.720001,86.900002,77.547050,1208165
2017-11-30,87.059998,87.309998,85.839996,85.839996,76.601135,2414075
2017-12-01,86.279999,86.279999,84.620003,84.919998,75.780144,1955794
2017-12-04,85.660004,86.839996,85.300003,86.510002,77.199020,1187995
2017-12-05,86.589996,87.269997,86.589996,87.099998,77.725517,1130714
2017-12-06,86.410004,88.150002,86.150002,87.970001,78.501884,1150761
2017-12-07,88.080002,88.570000,87.620003,88.209999,78.716049,1016495
2017-12-08,88.589996,88.769997,87.559998,87.760002,78.314484,1102432
2017-12-11,88.000000,88.000000,86.379997,86.449997,77.145470,1099258
2017-12-12,86.540001,87.059998,85.849998,86.949997,77.591667,1027996
2017-12-13,86.769997,87.250000,86.230003,86.230003,76.949165,1500199
2017-12-14,86.529999,87.320000,86.449997,86.449997,77.145470,1173227
2017-12-15,86.150002,87.029999,85.800003,87.029999,77.663048,1860064
2017-12-18,87.550003,87.889999,87.080002,87.839996,78.385872,1659510
2017-12-19,87.419998,87.730003,86.849998,87.209999,77.823685,958000
2017-12-20,86.680000,87.120003,86.000000,86.239998,76.958076,1079205
2017-12-21,85.769997,86.379997,85.620003,86.239998,76.958076,1041663
2017-12-22,85.800003,86.230003,85.510002,85.930000,76.681442,843798
2017-12-27,85.480003,86.029999,85.250000,85.750000,76.520813,756664
2017-12-28,85.870003,86.279999,85.480003,85.620003,76.404816,820795
2017-12-29,85.510002,85.699997,85.150002,85.150002,75.985390,836140
2018-01-02,85.660004,85.660004,84.360001,84.919998,75.780144,1109673
2018-01-03,84.779999,84.919998,84.300003,84.559998,75.458900,1340638
2018-01-04,84.919998,87.080002,84.720001,86.680000,77.350731,1492458
2018-01-05,87.000000,88.239998,86.720001,88.239998,78.742813,1360842
2018-01-08,88.440002,88.620003,87.900002,88.400002,78.885605,940734
2018-01-09,87.980003,88.800003,87.860001,88.559998,79.028389,948516
2018-01-10,88.360001,88.419998,86.779999,87.580002,78.153862,1153011
2018-01-11,87.580002,87.720001,85.279999,85.320000,76.137100,1942606
2018-01-12,85.620003,85.720001,84.639999,85.199997,76.030006,1325463
2018-01-15,85.300003,85.400002,84.320000,84.580002,75.476746,1234315
2018-01-16,84.839996,87.540001,84.839996,87.540001,78.118172,1854817
2018-01-17,86.959999,87.839996,86.739998,87.419998,78.011078,1324738
2018-01-18,87.620003,87.720001,87.019997,87.400002,77.993233,1108787
2018-01-19,87.279999,88.000000,87.040001,87.760002,78.314484,1243740
2018-01-22,87.279999,88.000000,87.160004,88.000000,78.528656,969356
2018-01-23,88.000000,88.360001,87.239998,87.660004,78.225258,870553
2018-01-24,87.660004,87.919998,86.959999,86.959999,77.600594,845590
2018-01-25,86.980003,87.940002,86.639999,87.199997,77.814751,1130110
2018-01-26,87.339996,88.459999,87.279999,88.080002,78.600052,994221
2018-01-29,88.099998,88.260002,87.559998,87.559998,78.136002,952111
2018-01-30,87.000000,87.419998,86.739998,86.739998,77.404266,1376200
2018-01-31,86.739998,87.440002,86.639999,87.000000,77.636284,1355628
2018-02-01,87.000000,87.160004,85.739998,86.099998,76.833153,1387208
2018-02-02,85.800003,86.040001,84.879997,84.879997,75.744446,1571498
2018-02-05,84.180000,84.199997,82.239998,83.419998,74.441597,1801817
2018-02-06,81.099998,83.379997,81.000000,82.760002,73.852631,3730691
2018-02-07,83.160004,83.620003,82.139999,83.620003,74.620071,1840880
2018-02-08,83.500000,83.800003,80.120003,80.580002,71.907257,2579678
2018-02-09,80.199997,80.680000,77.559998,77.879997,69.497849,3585612
2018-02-12,78.879997,80.080002,78.680000,79.919998,71.318291,2251811
2018-02-13,80.000000,80.339996,79.300003,79.940002,71.336143,1653476
2018-02-14,80.680000,81.379997,79.680000,81.120003,72.389145,1967374
2018-02-15,81.839996,82.040001,81.339996,82.000000,73.174431,1519000
2018-02-16,82.379997,83.599998,81.980003,83.019997,74.084641,1961526
2018-02-19,83.459999,83.500000,82.099998,82.199997,73.352898,863365
2018-02-20,82.019997,82.839996,82.019997,82.779999,73.870476,1187714
2018-02-21,82.379997,82.919998,81.779999,82.900002,73.977570,951412
2018-02-22,82.160004,82.739998,81.080002,82.540001,73.656311,1469911
2018-02-23,82.620003,83.199997,82.400002,82.900002,73.977570,1054426
2018-02-26,82.279999,82.860001,82.279999,82.639999,73.745544,1350458
2018-02-27,83.000000,83.120003,82.519997,82.680000,73.781242,1205547
2018-02-28,82.480003,82.680000,81.260002,81.320000,72.567619,1639121
2018-03-01,81.000000,81.680000,79.940002,79.980003,71.371841,1634512
2018-03-02,79.419998,79.540001,78.540001,78.860001,70.372383,1955518
2018-03-05,78.760002,80.040001,78.720001,80.000000,71.389687,1205915
2018-03-06,80.599998,80.919998,79.220001,79.639999,71.068428,1181287
2018-03-07,79.500000,80.379997,79.059998,79.919998,71.318291,1268385
2018-03-08,80.080002,81.260002,79.620003,81.139999,72.406990,1687786
2018-03-09,81.239998,81.760002,80.699997,81.199997,72.460526,1048055
2018-03-12,81.820000,81.860001,80.540001,81.040001,72.317749,881487
2018-03-13,81.160004,81.400002,80.279999,80.620003,71.942955,1222310
2018-03-14,80.620003,81.239998,80.320000,80.919998,72.210663,1052340
2018-03-15,81.500000,81.820000,81.040001,81.360001,72.603310,1150187
2018-03-16,81.320000,82.180000,81.099998,82.080002,73.245819,2984740
2018-03-19,81.919998,81.940002,80.540001,80.639999,71.960808,1120168
2018-03-20,80.720001,81.120003,80.519997,80.820000,72.121422,871923
2018-03-21,80.820000,80.980003,80.080002,80.360001,71.710938,874264
2018-03-22,80.000000,80.400002,78.739998,79.260002,70.729332,1412669
2018-03-23,78.519997,79.300003,77.940002,78.480003,70.033279,2066636
2018-03-26,78.820000,79.500000,77.860001,78.139999,69.729881,1680563
2018-03-27,79.519997,80.059998,79.260002,79.980003,71.371841,1485647
2018-03-28,79.300003,80.320000,78.639999,79.959999,71.353989,1359885
2018-03-29,80.139999,80.220001,79.519997,79.900002,71.300446,1249232
2018-04-03,79.199997,79.720001,78.980003,78.980003,70.479477,1107475
2018-04-04,78.940002,79.080002,77.599998,78.320000,69.890503,1237373
2018-04-05,79.540001,80.699997,79.279999,80.699997,72.014351,1321786
2018-04-06,80.580002,80.599998,79.900002,80.220001,71.586006,682636
2018-04-09,80.900002,80.919998,80.260002,80.779999,72.085732,937686
2018-04-10,81.099998,81.099998,80.559998,81.099998,72.371292,791021
2018-04-11,80.639999,80.940002,80.160004,80.500000,71.835869,1070320
2018-04-12,80.540001,80.839996,79.900002,80.620003,71.942955,1107097
2018-04-13,81.239998,82.959999,81.180000,82.620003,73.727699,1537415
2018-04-16,82.620003,82.820000,82.300003,82.720001,73.816940,835064
2018-04-17,82.860001,83.180000,82.019997,82.959999,74.031105,1259237
2018-04-18,82.959999,83.339996,82.419998,83.320000,74.352364,1182926
2018-04-19,83.379997,83.739998,82.900002,83.739998,74.727150,1017653
2018-04-20,83.779999,84.500000,83.599998,84.500000,75.405350,1632023
2018-04-23,84.500000,84.779999,83.739998,84.620003,75.512444,1243848
2018-04-24,83.160004,84.080002,82.680000,83.559998,76.150375,1838337
2018-04-25,83.059998,83.199997,81.639999,82.500000,75.184357,1111378
2018-04-26,82.360001,83.559998,82.220001,82.980003,75.621803,1251113
2018-04-27,82.580002,83.019997,82.220001,82.760002,75.421310,1156828
2018-04-30,82.720001,83.139999,82.699997,83.099998,75.731163,1247289
2018-05-02,83.419998,84.440002,83.360001,84.339996,76.861206,1602736
2018-05-03,85.000000,85.220001,83.959999,83.980003,76.533127,1389689
2018-05-04,84.360001,84.900002,84.139999,84.699997,77.189278,1099191
2018-05-07,84.620003,85.099998,84.379997,85.099998,77.553810,569048
2018-05-08,84.919998,85.000000,84.379997,84.760002,77.243958,1094454
2018-05-09,84.699997,85.199997,84.580002,85.160004,77.608490,1012757
2018-05-10,84.980003,85.879997,84.980003,85.580002,77.991249,672237
2018-05-11,85.559998,85.720001,85.320000,85.540001,77.954796,853596
2018-05-14,85.480003,85.779999,85.120003,85.779999,78.173515,782016
2018-05-15,85.580002,85.739998,84.720001,85.120003,77.572037,1152207
2018-05-16,84.839996,85.639999,84.839996,85.400002,77.827202,957036
2018-05-17,85.080002,85.760002,84.839996,85.699997,78.100601,1143247
2018-05-18,85.699997,86.940002,85.680000,86.940002,79.230652,2769390
2018-05-21,86.919998,87.320000,86.500000,86.919998,79.212418,724479
2018-05-22,87.000000,87.339996,86.739998,87.260002,79.522278,1165751
2018-05-23,86.959999,87.320000,85.739998,85.839996,78.228188,1612525
2018-05-24,86.080002,86.300003,85.419998,85.699997,78.100601,1032886
2018-05-25,86.040001,86.400002,85.300003,85.699997,78.100601,1331670
2018-05-28,86.239998,86.680000,85.559998,85.720001,78.118828,764543
2018-05-29,84.940002,85.080002,84.059998,84.059998,76.606026,1672303
2018-05-30,84.180000,84.400002,83.620003,84.099998,76.642479,1638422
2018-05-31,84.300003,84.680000,83.519997,83.720001,76.296188,1790176
2018-06-01,84.360001,85.260002,84.220001,84.980003,77.444466,1261742
2018-06-04,85.440002,85.660004,85.139999,85.339996,77.772522,895144
2018-06-05,85.220001,86.000000,84.919998,84.919998,77.389771,880952
2018-06-06,84.959999,85.400002,84.220001,84.959999,77.426231,1111582
2018-06-07,85.279999,85.500000,84.519997,84.620003,77.116386,886634
2018-06-08,84.160004,84.680000,83.800003,84.320000,76.842972,1157669
2018-06-11,84.320000,84.500000,83.760002,84.459999,76.970558,1363373
2018-06-12,84.940002,84.980003,83.879997,84.080002,76.624260,1138989
2018-06-13,84.320000,84.459999,83.739998,84.000000,76.551361,1051470
2018-06-14,83.540001,85.860001,83.419998,85.800003,78.191734,1651187
