Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,92.970001,93.440002,91.980003,93.070000,93.070000,967733
2020-12-30,92.919998,92.980003,91.059998,91.250000,91.250000,1001345
2020-12-31,90.349998,91.309998,89.779999,89.779999,89.779999,470045
2021-01-04,92.839996,94.570000,89.300003,89.889999,89.889999,1854889
2021-01-05,88.550003,90.540001,88.370003,89.830002,89.830002,1567333
2021-01-06,90.870003,90.989998,88.980003,90.169998,90.169998,1498665
2021-01-07,90.919998,91.000000,89.349998,89.620003,89.620003,1320055
2021-01-08,90.629997,90.699997,88.930000,90.099998,90.099998,1856095
2021-01-11,90.629997,91.779999,89.059998,89.779999,89.779999,2214256
2021-01-12,89.889999,90.500000,89.010002,89.959999,89.959999,1572946
2021-01-13,89.959999,90.500000,88.120003,89.110001,89.110001,1751184
2021-01-14,89.400002,93.250000,89.099998,93.250000,93.250000,2536958
2021-01-15,92.500000,92.940002,91.000000,92.550003,92.550003,2298870
2021-01-18,91.190002,91.809998,90.279999,91.190002,91.190002,1199645
2021-01-19,92.000000,92.300003,91.029999,91.300003,91.300003,1302168
2021-01-20,91.610001,93.480003,90.870003,92.410004,92.410004,1384857
2021-01-21,93.019997,93.449997,89.040001,89.360001,89.360001,1786910
2021-01-22,89.000000,89.639999,87.970001,88.830002,88.830002,1500933
2021-01-25,88.900002,89.029999,84.529999,84.870003,84.870003,3028873
2021-01-26,84.599998,87.169998,83.709999,85.290001,85.290001,2013721
2021-01-27,85.000000,85.389999,83.309998,84.360001,84.360001,2738586
2021-01-28,83.260002,86.739998,82.500000,85.150002,85.150002,3080959
2021-01-29,82.699997,85.500000,81.839996,83.199997,83.199997,3536944
2021-02-01,84.129997,84.370003,82.410004,83.110001,83.110001,1738516
2021-02-02,85.599998,88.820000,85.139999,88.589996,88.589996,3010345
2021-02-03,89.860001,90.989998,88.629997,89.809998,89.809998,1742351
2021-02-04,90.160004,93.120003,89.629997,93.099998,93.099998,1992215
2021-02-05,93.169998,94.570000,91.910004,93.419998,93.419998,2275049
2021-02-08,94.019997,94.800003,92.510002,93.870003,93.870003,1368441
2021-02-09,93.970001,94.889999,91.910004,92.470001,92.470001,1325928
2021-02-10,93.000000,93.639999,91.180000,91.690002,91.690002,1157173
2021-02-11,91.849998,92.400002,90.820000,91.220001,91.220001,1142713
2021-02-12,90.610001,92.209999,89.540001,92.209999,92.209999,1389406
2021-02-15,92.870003,94.269997,92.300003,93.669998,93.669998,1195215
2021-02-16,93.580002,94.519997,93.400002,93.800003,93.800003,1136036
2021-02-17,93.800003,94.669998,93.419998,93.900002,93.900002,1441968
2021-02-18,91.000000,92.059998,89.580002,91.290001,91.290001,2466402
2021-02-19,91.110001,92.580002,89.809998,91.769997,91.769997,2259103
2021-02-22,90.629997,95.800003,90.199997,95.800003,95.800003,2318571
2021-02-23,95.599998,101.379997,95.330002,98.949997,98.949997,4339464
2021-02-24,99.050003,102.739998,98.160004,102.720001,102.720001,2957767
2021-02-25,103.839996,103.980003,98.860001,98.930000,98.930000,2564953
2021-02-26,96.739998,98.139999,95.129997,95.910004,95.910004,2253924
2021-03-01,97.750000,101.279999,97.599998,100.680000,100.680000,2102766
2021-03-02,100.180000,100.180000,98.410004,99.099998,99.099998,1532642
2021-03-03,99.550003,100.639999,98.830002,100.459999,100.459999,1522786
2021-03-04,99.570000,101.260002,98.910004,100.300003,100.300003,2008727
2021-03-05,99.000000,99.220001,95.230003,95.419998,95.419998,2464071
2021-03-08,96.870003,100.680000,96.269997,100.519997,100.519997,2654406
2021-03-09,100.519997,101.059998,99.129997,100.260002,100.260002,1739101
2021-03-10,99.870003,101.000000,98.639999,98.989998,98.989998,1691917
2021-03-11,99.610001,100.000000,97.519997,99.129997,99.129997,1743287
2021-03-12,99.000000,100.160004,97.800003,100.000000,100.000000,1932352
2021-03-15,100.500000,101.320000,99.650002,100.000000,100.000000,1437703
2021-03-16,100.320000,103.099998,99.650002,101.779999,101.779999,1957658
2021-03-17,101.699997,102.599998,100.959999,101.000000,101.000000,1423575
2021-03-18,101.839996,102.419998,100.620003,101.099998,101.099998,1347315
2021-03-19,100.059998,100.080002,97.339996,97.339996,97.339996,3764747
2021-03-22,97.349998,98.010002,96.269997,97.070000,97.070000,1103498
2021-03-23,96.099998,97.029999,95.209999,95.209999,95.209999,1482214
2021-03-24,94.500000,96.769997,93.139999,95.970001,95.970001,1803009
2021-03-25,95.029999,96.599998,94.190002,96.489998,96.489998,1733605
2021-03-26,97.599998,98.690002,96.690002,97.680000,97.680000,1937074
2021-03-29,98.650002,98.800003,96.410004,97.400002,97.400002,1014054
2021-03-30,97.389999,98.290001,96.839996,97.699997,97.699997,1639176
2021-03-31,97.070000,98.010002,96.330002,96.540001,96.540001,1827776
2021-04-01,96.699997,101.440002,96.550003,100.419998,100.419998,1883358
2021-04-06,101.519997,102.099998,99.430000,100.699997,100.699997,1516580
2021-04-07,100.660004,101.639999,100.239998,100.540001,100.540001,1071145
2021-04-08,100.699997,101.440002,99.720001,100.800003,100.800003,1227715
2021-04-09,101.400002,104.099998,100.959999,101.099998,101.099998,1976032
2021-04-12,101.300003,101.519997,99.199997,99.900002,99.900002,1461248
2021-04-13,99.739998,100.639999,97.730003,98.400002,98.400002,1667017
2021-04-14,98.629997,100.639999,97.919998,100.220001,100.220001,1184415
2021-04-15,100.120003,104.099998,99.500000,102.839996,102.839996,1929003
2021-04-16,103.000000,104.540001,102.839996,103.680000,103.680000,1730699
2021-04-19,103.940002,104.180000,102.419998,102.699997,102.699997,1106840
2021-04-20,102.720001,102.940002,97.940002,97.940002,97.940002,2030955
2021-04-21,98.099998,99.940002,95.949997,97.730003,97.730003,1730581
2021-04-22,98.500000,99.750000,97.239998,99.709999,99.709999,1588552
2021-04-23,98.500000,99.489998,97.669998,98.459999,98.459999,1526193
2021-04-26,98.910004,102.160004,98.900002,101.239998,101.239998,1297965
2021-04-27,100.720001,100.980003,99.160004,99.790001,99.790001,933554
2021-04-28,99.669998,100.500000,98.800003,99.300003,99.300003,1394580
2021-04-29,100.339996,102.760002,99.519997,100.000000,100.000000,1725985
2021-04-30,101.040001,101.580002,99.309998,99.940002,99.940002,1707401
2021-05-03,100.160004,100.900002,98.830002,99.910004,99.910004,1004726
2021-05-04,99.900002,101.059998,96.430000,96.730003,96.730003,2254082
2021-05-05,97.580002,98.150002,95.879997,96.570000,96.570000,2282437
2021-05-06,97.099998,99.000000,95.830002,96.750000,96.750000,1838181
2021-05-07,97.830002,98.500000,97.010002,98.370003,98.370003,1139121
2021-05-10,99.000000,99.599998,97.500000,98.360001,98.360001,1031069
2021-05-11,96.400002,97.339996,94.650002,95.900002,95.900002,2063036
2021-05-12,95.720001,97.300003,95.190002,96.559998,96.559998,1448836
2021-05-13,95.070000,97.089996,93.180000,96.000000,96.000000,1211617
2021-05-14,97.000000,99.570000,96.110001,99.570000,99.570000,1525622
2021-05-17,99.599998,99.900002,96.650002,96.900002,96.900002,1087269
2021-05-18,97.680000,98.070000,96.809998,97.139999,97.139999,1469378
2021-05-19,95.800003,96.349998,93.559998,95.059998,95.059998,1947475
2021-05-20,96.029999,96.510002,94.870003,96.510002,96.510002,1291926
2021-05-21,96.699997,97.980003,96.580002,97.910004,97.910004,1454579
2021-05-24,98.209999,98.660004,97.730003,98.260002,98.260002,661841
2021-05-25,98.599998,98.919998,97.139999,97.139999,97.139999,1314019
2021-05-26,97.949997,98.290001,97.589996,97.669998,97.669998,995643
2021-05-27,101.000000,107.820000,100.540001,106.680000,106.680000,5430363
2021-05-28,107.919998,109.699997,107.680000,108.000000,108.000000,2237227
2021-05-31,107.919998,108.419998,106.580002,106.660004,106.660004,916534
2021-06-01,106.860001,109.360001,105.860001,108.760002,108.760002,1489206
2021-06-02,109.720001,110.959999,109.239998,110.699997,110.699997,1660110
2021-06-03,110.660004,110.800003,109.720001,109.779999,109.779999,1084375
2021-06-04,109.800003,110.339996,109.279999,109.919998,109.919998,1244330
