Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,3.367500,3.455000,3.355500,3.425500,3.425500,25224744
2021-01-21,3.430000,3.457500,3.378500,3.425500,3.425500,20042267
2021-01-22,3.427000,3.430500,3.366500,3.390500,3.390500,15947437
2021-01-25,3.472000,3.959500,3.462000,3.828500,3.828500,94395080
2021-01-26,4.102000,4.282500,3.816000,3.865000,3.865000,148169737
2021-01-27,3.870000,4.493500,3.787000,4.400000,4.400000,145770750
2021-01-28,4.730000,4.950500,3.730000,3.817000,3.817000,295180165
2021-01-29,3.934500,4.246000,3.893000,3.964000,3.964000,109960344
2021-02-01,3.900000,4.077500,3.821000,3.949500,3.949500,45765330
2021-02-02,3.949500,4.010000,3.620000,3.740000,3.740000,52665612
2021-02-03,3.748500,3.877000,3.728000,3.787000,3.787000,39721453
2021-02-04,3.710000,3.891000,3.617500,3.700000,3.700000,46602449
2021-02-05,3.632000,3.669500,3.532500,3.579500,3.579500,30808907
2021-02-08,3.560000,3.605000,3.534500,3.542500,3.542500,20804516
2021-02-09,3.542500,3.568000,3.463000,3.499000,3.499000,21223606
2021-02-10,3.485000,3.538500,3.401500,3.451000,3.451000,22618265
2021-02-11,3.407000,3.470000,3.407000,3.425000,3.425000,17278393
2021-02-12,3.410000,3.478000,3.386000,3.476500,3.476500,23234667
2021-02-15,3.480000,3.516000,3.447000,3.510000,3.510000,12173883
2021-02-16,3.517500,3.522500,3.430000,3.435000,3.435000,20316360
2021-02-17,3.420000,3.443000,3.390500,3.401500,3.401500,17707575
2021-02-18,3.400000,3.479000,3.387500,3.418500,3.418500,21236524
2021-02-19,3.410000,3.437000,3.394500,3.394500,3.394500,18030835
2021-02-22,3.386500,3.390500,3.319000,3.340000,3.340000,17826029
2021-02-23,3.300000,3.319500,3.200000,3.286500,3.286500,33750785
2021-02-24,3.262000,3.304000,3.243000,3.286000,3.286000,19410103
2021-02-25,3.438000,3.579500,3.405000,3.438000,3.438000,51232327
2021-02-26,3.348000,3.348000,3.289000,3.300000,3.300000,33567313
2021-03-01,3.320000,3.373000,3.308000,3.366000,3.366000,20372391
2021-03-02,3.328500,3.429500,3.300000,3.382500,3.382500,18094655
2021-03-03,3.394500,3.409500,3.328500,3.349000,3.349000,15900079
2021-03-04,3.311000,3.349500,3.265000,3.287000,3.287000,24883952
2021-03-05,3.250000,3.278000,3.211500,3.230000,3.230000,27512065
2021-03-08,3.305500,3.330000,3.246000,3.329500,3.329500,19161491
2021-03-09,3.322000,3.395500,3.308500,3.395000,3.395000,15683526
2021-03-10,3.385000,3.434000,3.366000,3.400000,3.400000,20298110
2021-03-11,3.444000,3.491500,3.415000,3.480000,3.480000,19949383
2021-03-12,3.482000,3.518500,3.447000,3.504500,3.504500,19121074
2021-03-15,3.550000,3.704000,3.530500,3.621000,3.621000,32380116
2021-03-16,3.718500,3.721500,3.560000,3.624000,3.624000,25744151
2021-03-17,3.624000,3.638500,3.523000,3.576000,3.576000,17484048
2021-03-18,3.620000,3.621000,3.355500,3.372000,3.372000,50274604
2021-03-19,3.334500,3.430000,3.300500,3.430000,3.430000,197492844
2021-03-22,3.420000,3.464000,3.375000,3.443000,3.443000,23372033
2021-03-23,3.420000,3.485000,3.405000,3.426500,3.426500,20855695
2021-03-24,3.406000,3.417000,3.374000,3.385000,3.385000,11603733
2021-03-25,3.369500,3.417500,3.340000,3.390500,3.390500,15565160
2021-03-26,3.400000,3.505500,3.385000,3.451000,3.451000,17436502
2021-03-29,3.451000,3.497000,3.435500,3.463000,3.463000,14360119
2021-03-30,3.448000,3.474000,3.380000,3.413500,3.413500,16108269
2021-03-31,3.420000,3.445500,3.404000,3.404500,3.404500,12096055
2021-04-01,3.420000,3.464000,3.377500,3.464000,3.464000,12621998
2021-04-06,3.460000,3.472500,3.423500,3.432500,3.432500,13101766
2021-04-07,3.414000,3.456500,3.414000,3.430000,3.430000,12753972
2021-04-08,3.450000,3.504000,3.419000,3.435000,3.435000,12600531
2021-04-09,3.450000,3.515000,3.432000,3.483500,3.483500,14091984
2021-04-12,3.480000,3.500000,3.450000,3.472500,3.472500,11165233
2021-04-13,3.443500,3.497500,3.440000,3.493500,3.493500,12533509
2021-04-14,3.494000,3.526500,3.486500,3.502500,3.502500,10034187
2021-04-15,3.474500,3.518000,3.472000,3.500000,3.500000,11774202
2021-04-16,3.495000,3.526000,3.489500,3.513500,3.513500,10651305
2021-04-19,3.505000,3.554000,3.501000,3.518500,3.518500,9563368
2021-04-20,3.500000,3.510000,3.453000,3.469000,3.469000,15029513
2021-04-21,3.505000,3.540000,3.479500,3.529500,3.529500,14186849
2021-04-22,3.528500,3.556000,3.502000,3.551500,3.551500,8923157
2021-04-23,3.510000,3.534500,3.456500,3.508500,3.508500,15361945
2021-04-26,3.509000,3.556500,3.496000,3.531000,3.531000,10931174
2021-04-27,3.500000,3.522500,3.488000,3.508000,3.508000,9472384
2021-04-28,3.523500,3.590500,3.517000,3.569500,3.569500,16421469
2021-04-29,4.000000,4.143500,3.854500,3.870000,3.870000,92855306
2021-04-30,3.889000,4.030000,3.885000,3.942500,3.942500,37799575
2021-05-03,3.962500,4.094500,3.936500,4.085500,4.085500,21653662
2021-05-04,4.099500,4.099500,3.915500,3.926500,3.926500,23059057
2021-05-05,3.936000,4.054500,3.934000,4.035000,4.035000,17423769
2021-05-06,4.020000,4.079500,4.010500,4.063500,4.063500,15553395
2021-05-07,4.131000,4.295500,4.125000,4.266500,4.266500,29244450
2021-05-10,4.250000,4.287500,4.155500,4.181500,4.181500,21811167
2021-05-11,4.120000,4.139000,4.004500,4.060500,4.060500,23054477
2021-05-12,4.070000,4.099000,4.011000,4.011000,4.011000,11943547
2021-05-14,4.000000,4.049500,3.983500,4.046500,4.046500,13695434
2021-05-17,4.067000,4.103000,4.038500,4.090000,4.090000,11369782
2021-05-18,4.100000,4.184000,4.084000,4.150000,4.150000,17799239
2021-05-19,4.098000,4.121000,4.047000,4.109000,4.109000,15007989
2021-05-20,4.100000,4.185000,4.058000,4.179500,4.179500,12596695
2021-05-21,4.190000,4.269000,4.188000,4.198000,4.198000,20094025
2021-05-24,4.170000,4.206500,4.144000,4.160000,4.160000,10334863
2021-05-25,4.150000,4.185500,4.100000,4.110000,4.110000,13715879
2021-05-26,4.124500,4.135000,4.060500,4.106000,4.106000,18033135
2021-05-27,4.118500,4.149000,4.064500,4.120000,4.120000,42788918
2021-05-28,4.156500,4.368000,4.156500,4.280000,4.280000,29063994
2021-05-31,4.237500,4.248500,4.192500,4.248000,4.248000,19761409
2021-06-01,4.280000,4.315000,4.235000,4.252500,4.252500,17151633
2021-06-02,4.279000,4.450000,4.259000,4.440000,4.440000,29882834
2021-06-03,4.556500,4.683500,4.502000,4.548000,4.548000,45947033
2021-06-04,4.512500,4.537500,4.465500,4.511000,4.511000,16003801
