Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,254.539993,257.660004,254.250000,255.850006,253.861069,1544600
2021-01-27,250.559998,250.759995,240.800003,242.910004,241.021652,2681600
2021-01-28,246.970001,251.199997,246.070007,249.539993,247.600113,2110400
2021-01-29,247.589996,249.320007,244.100006,245.399994,243.492294,1647300
2021-02-01,248.250000,251.199997,245.940002,250.429993,248.483200,1629200
2021-02-02,250.750000,253.639999,250.250000,252.250000,250.289063,1526000
2021-02-03,252.520004,253.490005,249.809998,250.130005,248.185532,2365700
2021-02-04,249.940002,252.419998,247.309998,249.179993,247.242905,2712300
2021-02-05,255.050003,259.679993,252.210007,257.369995,255.369263,2806400
2021-02-08,259.119995,259.980011,255.630005,257.339996,255.339478,1770400
2021-02-09,257.890015,258.070007,254.949997,255.619995,253.632843,1389500
2021-02-10,254.190002,255.110001,251.360001,252.720001,250.755402,1585200
2021-02-11,254.149994,255.220001,251.789993,253.110001,251.142365,1204000
2021-02-12,252.029999,253.710007,250.899994,252.679993,250.715698,1478200
2021-02-16,252.550003,254.539993,249.850006,250.139999,248.195465,2248900
2021-02-17,248.889999,250.289993,247.240005,249.279999,247.342133,1653200
2021-02-18,247.839996,251.240005,246.479996,249.929993,247.987076,2168500
2021-02-19,249.529999,251.970001,249.149994,250.880005,248.929718,1962400
2021-02-22,250.100006,252.000000,249.220001,251.070007,249.118240,2034700
2021-02-23,251.500000,259.200012,250.210007,258.640015,256.629395,3013500
2021-02-24,258.000000,259.350006,254.490005,254.610001,252.630707,2155900
2021-02-25,252.949997,254.039993,246.899994,247.000000,245.079865,2104700
2021-02-26,246.779999,248.210007,244.179993,244.270004,242.371094,2599300
2021-03-01,247.429993,252.520004,247.259995,251.490005,249.534973,1517300
2021-03-02,253.160004,256.989990,253.000000,254.009995,252.035355,1671200
2021-03-03,250.559998,251.210007,247.460007,247.550003,245.625595,1782800
2021-03-04,247.500000,249.669998,242.470001,245.419998,244.559341,2369400
2021-03-05,246.279999,248.289993,241.880005,247.639999,246.771545,2136300
2021-03-08,248.490005,256.700012,247.820007,253.679993,252.790359,2450500
2021-03-09,261.209991,264.899994,258.019989,262.339996,261.419983,2812100
2021-03-10,264.119995,267.010010,263.890015,265.640015,264.708435,2192800
2021-03-11,268.839996,270.000000,267.239990,267.369995,266.432343,1567200
2021-03-12,266.390015,268.559998,265.410004,268.500000,267.558411,1139100
2021-03-15,265.100006,269.010010,264.690002,269.000000,268.056641,1680400
2021-03-16,268.100006,271.720001,268.100006,270.790009,269.840363,1599500
2021-03-17,269.690002,271.779999,268.410004,269.549988,268.604706,1670400
2021-03-18,267.559998,270.489990,266.549988,267.899994,266.960510,1941900
2021-03-19,268.000000,270.890015,264.119995,269.119995,268.176208,3845200
2021-03-22,268.519989,271.649994,267.630005,270.359985,269.411865,1347400
2021-03-23,270.190002,272.470001,266.970001,267.880005,266.940582,1539600
2021-03-24,266.799988,271.170013,266.679993,269.769989,268.823944,1482100
2021-03-25,269.910004,274.149994,268.709991,273.380005,272.421295,1847900
2021-03-26,275.000000,281.880005,274.429993,281.399994,280.413147,2235600
2021-03-29,280.130005,283.250000,277.769989,281.000000,280.014557,2449600
2021-03-30,280.260010,280.809998,278.700012,279.260010,278.280670,1364100
2021-03-31,278.059998,283.250000,278.059998,280.140015,279.157593,2218400
2021-04-01,279.130005,281.429993,277.170013,280.839996,279.855133,1594900
2021-04-05,282.559998,286.980011,282.559998,285.399994,284.399139,1400000
2021-04-06,284.500000,285.220001,282.369995,284.109985,283.113647,1615800
2021-04-07,283.489990,284.420013,280.450012,281.350006,280.363342,3015900
2021-04-08,283.070007,284.140015,281.920013,282.200012,281.210358,2003800
2021-04-09,283.790009,285.230011,281.730011,284.799988,283.801208,1599000
2021-04-12,283.019989,286.369995,283.019989,285.429993,284.429016,1479900
2021-04-13,285.459991,287.790009,285.170013,286.290009,285.286011,1543600
2021-04-14,284.839996,286.519989,284.119995,285.049988,284.050354,1325400
2021-04-15,287.000000,288.799988,286.609985,287.970001,286.960114,1449100
2021-04-16,288.839996,290.640015,288.519989,289.959991,288.943146,1304400
2021-04-19,289.989990,290.130005,287.029999,288.450012,287.438446,1675600
2021-04-20,287.149994,287.850006,285.690002,285.839996,284.837585,1603200
2021-04-21,287.690002,292.489990,287.489990,291.970001,290.946106,1176400
2021-04-22,290.679993,291.809998,288.170013,288.700012,287.687561,930300
2021-04-23,288.369995,292.420013,287.850006,291.600006,290.577393,1290600
2021-04-26,292.029999,292.049988,288.769989,289.519989,288.504669,906300
2021-04-27,288.559998,290.850006,287.640015,290.209991,289.192261,1199800
2021-04-28,288.429993,290.559998,286.950012,287.140015,286.133057,1366300
2021-04-29,288.359985,289.339996,285.929993,289.339996,288.325317,1290400
2021-04-30,288.329987,288.630005,285.399994,285.839996,284.837585,1932700
2021-05-03,287.339996,289.579987,287.109985,288.700012,287.687561,974900
2021-05-04,284.279999,285.869995,281.950012,283.000000,282.007538,2301700
2021-05-05,287.589996,292.769989,287.589996,291.609985,290.587341,1241800
2021-05-06,294.980011,296.500000,291.589996,296.399994,295.360535,2532800
2021-05-07,298.500000,300.910004,296.929993,298.929993,297.881683,1883600
2021-05-10,302.100006,303.869995,301.010010,301.010010,299.954407,1695700
2021-05-11,297.980011,300.940002,296.299988,298.609985,297.562805,1634800
2021-05-12,294.940002,297.769989,293.290009,293.980011,292.949066,1776000
2021-05-13,294.579987,298.790009,293.829987,297.950012,296.905121,1569300
2021-05-14,299.570007,301.839996,298.980011,301.170013,300.113831,1210600
2021-05-17,302.190002,303.209991,299.000000,300.880005,299.824860,1143000
2021-05-18,301.309998,301.809998,297.809998,298.000000,296.954956,1305900
2021-05-19,294.679993,296.489990,291.540009,296.070007,295.031708,1882400
2021-05-20,297.510010,300.820007,297.510010,298.130005,297.084503,1272900
2021-05-21,299.739990,302.029999,298.339996,298.570007,297.522949,1923500
2021-05-24,301.149994,303.070007,300.549988,301.269989,300.213470,1058300
2021-05-25,302.410004,302.690002,300.220001,301.250000,300.193542,1330300
2021-05-26,301.100006,301.589996,297.459991,299.769989,298.718719,1411600
2021-05-27,300.739990,301.709991,299.769989,300.779999,299.725189,1710900
2021-05-28,302.589996,302.989990,300.000000,300.600006,299.545837,1430900
2021-06-01,305.170013,305.709991,301.269989,302.260010,301.200012,1418200
2021-06-02,302.309998,302.369995,299.320007,299.880005,299.880005,1562800
2021-06-03,297.619995,298.709991,296.049988,298.320007,298.320007,1608200
2021-06-04,299.959991,301.739990,298.549988,299.859985,299.859985,1362200
