Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,420.799988,423.799988,417.450012,422.450012,421.240112,669646
2021-01-14,438.000000,447.899994,431.049988,447.350006,446.068787,1272594
2021-01-15,444.750000,447.350006,435.450012,435.850006,434.601715,1291058
2021-01-18,432.500000,442.000000,431.850006,437.600006,436.346710,424496
2021-01-19,442.649994,444.850006,437.399994,439.899994,438.640106,844072
2021-01-20,448.000000,461.299988,445.350006,453.149994,451.852173,1282302
2021-01-21,458.600006,475.149994,456.399994,470.549988,469.202332,1178635
2021-01-22,464.149994,468.950012,461.100006,462.899994,461.574249,1095124
2021-01-25,470.149994,472.649994,457.149994,461.350006,460.028687,1080715
2021-01-26,459.000000,466.100006,458.000000,458.549988,457.236694,960018
2021-01-27,452.600006,453.700012,437.899994,440.649994,439.387970,1238859
2021-01-28,433.299988,449.299988,426.950012,449.000000,447.714050,1143829
2021-01-29,443.700012,449.600006,439.450012,439.450012,438.191437,1248335
2021-02-01,444.500000,456.000000,443.500000,454.899994,453.597168,948688
2021-02-02,462.549988,465.149994,454.799988,457.500000,456.189728,1074658
2021-02-03,463.500000,464.049988,453.799988,457.149994,455.840729,768951
2021-02-04,454.000000,461.200012,449.600006,459.549988,458.233826,693477
2021-02-05,466.000000,467.500000,458.299988,460.000000,458.682556,881503
2021-02-08,466.500000,468.100006,461.049988,467.100006,465.762238,731078
2021-02-09,466.799988,472.700012,463.149994,469.750000,468.404633,615547
2021-02-10,469.149994,472.500000,461.149994,464.100006,462.770813,688301
2021-02-11,466.100006,480.450012,464.850006,480.450012,479.074005,848642
2021-02-12,486.049988,496.649994,485.000000,494.750000,493.333038,1146427
2021-02-15,494.700012,501.700012,493.700012,498.000000,496.573730,686679
2021-02-16,500.000000,502.600006,497.850006,499.850006,498.418427,700129
2021-02-17,497.700012,500.799988,484.350006,484.350006,482.962830,894997
2021-02-18,487.700012,493.850006,477.399994,481.350006,479.971405,903937
2021-02-19,485.299988,494.950012,484.200012,494.000000,492.585175,1001947
2021-02-22,485.500000,490.950012,478.000000,483.700012,482.314697,829498
2021-02-23,478.000000,479.200012,462.000000,472.899994,471.545593,1003719
2021-02-24,470.500000,480.450012,466.549988,473.450012,472.094055,840967
2021-02-25,486.450012,486.850006,473.500000,474.950012,473.589752,770099
2021-02-26,460.700012,472.899994,456.549988,465.350006,464.017242,1705206
2021-03-01,479.350006,482.049988,471.850006,480.950012,479.572571,920322
2021-03-02,482.600006,483.149994,470.700012,471.450012,470.099792,801057
2021-03-03,472.000000,474.000000,460.100006,464.000000,462.671112,1002557
2021-03-04,452.450012,457.799988,434.950012,435.600006,434.352448,1365394
2021-03-05,426.700012,443.549988,422.250000,428.450012,427.222931,1262700
2021-03-08,433.850006,445.200012,428.200012,438.850006,437.593140,1205457
2021-03-09,436.000000,452.350006,434.600006,449.649994,448.362183,1336935
2021-03-10,453.649994,455.250000,442.549988,444.500000,443.226959,817321
2021-03-11,450.950012,459.500000,450.000000,456.899994,455.591431,888249
2021-03-12,451.799988,452.549988,442.950012,446.850006,445.570221,755591
2021-03-15,448.000000,455.100006,446.450012,453.950012,452.649902,632242
2021-03-16,459.899994,466.750000,456.450012,463.399994,462.072815,830018
2021-03-17,462.750000,466.149994,456.200012,461.100006,459.779419,866164
2021-03-18,464.000000,465.250000,457.399994,461.000000,459.679688,759541
2021-03-19,455.000000,465.600006,454.049988,464.649994,463.319244,1855305
2021-03-22,464.700012,478.850006,463.100006,478.000000,476.631012,826895
2021-03-23,480.850006,482.500000,472.500000,472.500000,471.146759,743641
2021-03-24,488.299988,500.000000,487.100006,492.200012,490.790344,1289582
2021-03-25,490.350006,493.600006,481.450012,491.350006,489.942780,817991
2021-03-26,497.000000,521.299988,494.600006,516.900024,515.419617,1134610
2021-03-29,522.900024,526.299988,513.700012,516.500000,515.020752,927861
2021-03-30,516.700012,519.599976,509.600006,516.299988,514.821289,809553
2021-03-31,513.299988,520.500000,510.600006,517.000000,515.519287,1149487
2021-04-01,530.000000,536.299988,523.099976,529.299988,527.784058,1336363
2021-04-06,540.000000,543.200012,531.099976,533.299988,531.772644,947731
2021-04-07,530.000000,530.700012,522.299988,524.900024,523.396729,861199
2021-04-08,528.500000,538.299988,526.299988,532.000000,530.476379,775805
2021-04-09,532.200012,536.799988,528.299988,535.500000,533.966309,539892
2021-04-12,533.799988,538.599976,521.200012,524.400024,522.898132,589915
2021-04-13,526.599976,536.099976,525.200012,525.700012,524.194397,739050
2021-04-14,527.500000,536.099976,523.299988,530.299988,528.781189,682242
2021-04-15,531.200012,534.500000,524.200012,529.900024,528.382385,670827
2021-04-16,534.000000,536.700012,527.599976,536.400024,534.863770,818952
2021-04-19,538.000000,539.700012,521.799988,522.200012,520.704407,695381
2021-04-20,522.000000,527.599976,511.299988,512.000000,510.533630,875834
2021-04-21,535.000000,541.799988,528.799988,532.900024,531.373779,904827
2021-04-22,543.000000,553.299988,540.200012,543.700012,542.142883,896243
2021-04-23,541.400024,555.000000,539.200012,554.099976,552.513062,773332
2021-04-26,554.900024,557.700012,550.000000,557.000000,555.404724,556857
2021-04-27,555.000000,559.400024,547.500000,552.700012,551.117065,698811
2021-04-28,552.700012,555.000000,548.099976,549.799988,548.225342,508201
2021-04-29,549.799988,557.099976,541.400024,542.799988,541.245422,699373
2021-04-30,542.599976,547.500000,538.900024,541.200012,539.650024,729987
2021-05-03,542.000000,548.799988,537.200012,538.799988,538.799988,508494
2021-05-04,538.200012,542.500000,513.200012,514.000000,514.000000,1069887
2021-05-05,525.099976,539.500000,523.900024,539.500000,539.500000,824503
2021-05-06,538.900024,540.500000,522.599976,529.799988,529.799988,746548
2021-05-07,534.700012,543.900024,526.400024,543.900024,543.900024,674120
2021-05-10,540.900024,541.000000,523.799988,525.700012,525.700012,599064
2021-05-11,508.200012,515.900024,505.700012,514.700012,514.700012,1265129
2021-05-12,513.700012,517.200012,503.200012,503.700012,503.700012,868493
2021-05-13,500.500000,519.700012,492.149994,512.700012,512.700012,902412
2021-05-14,524.099976,528.000000,514.299988,528.000000,528.000000,749708
2021-05-17,532.000000,532.500000,515.799988,518.799988,518.799988,633384
2021-05-18,525.799988,529.200012,520.799988,522.900024,522.900024,554325
2021-05-19,513.000000,514.799988,494.399994,509.000000,509.000000,990779
2021-05-20,515.200012,524.900024,510.100006,524.900024,524.900024,804251
2021-05-21,530.000000,532.000000,523.000000,525.400024,525.400024,816532
2021-05-24,525.400024,538.000000,523.400024,536.400024,536.400024,447144
2021-05-25,541.400024,554.299988,540.099976,547.299988,547.299988,927045
2021-05-26,549.700012,549.700012,538.799988,541.900024,541.900024,538666
2021-05-27,542.299988,547.299988,537.799988,544.000000,544.000000,1123807
2021-05-28,544.799988,553.000000,542.099976,552.299988,552.299988,562085
2021-05-31,555.000000,556.099976,547.000000,547.200012,547.200012,453114
2021-06-01,547.900024,562.400024,547.900024,551.099976,551.099976,650457
2021-06-02,549.700012,556.200012,543.599976,555.099976,555.099976,628522
2021-06-03,554.200012,555.700012,543.900024,549.400024,549.400024,584706
2021-06-04,548.400024,560.200012,547.599976,558.099976,558.099976,470099
